TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221212,106,2.1,1832,32,4.9,2320,32,9.3,2325,6.8,13.6,1256,1.3,555,-2.0,4.5,-3.4,56.5,28.0,1258,5.4,-9.0,-9.0,-9.00,1013.0,1017.9,1024.6,1,1013.3,2229,7.1,3.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,108,1.7,1478,18,4.2,1611,18,6.6,1605,2.0,6.3,1408,-2.0,345,-2.5,0.3,-9.7,73.4,53.0,1054,5.3,1.2,0.9,-9.00,1009.1,1019.8,1024.9,16,1016.5,2248,7.5,2.3,9.6,-9.0,5.05,1.11,1300,5.4,5.4,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,10.0,13.6,17.8,18.5
20221212,112,2.0,1692,27,5.1,1539,34,8.9,2301,2.5,5.5,1329,-1.1,332,-2.9,0.3,-9.6,68.0,54.0,1015,5.1,1.4,0.9,-9.00,1011.3,1019.9,1025.1,51,1016.7,2207,7.3,1.5,9.6,-9.0,3.84,0.94,1200,2.1,2.1,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,9.4,12.0,16.4,16.9
20221212,114,0.8,699,27,2.9,1341,25,6.1,1333,1.3,5.5,1911,-4.0,450,-4.3,0.7,-13.1,68.0,33.0,1320,4.5,1.3,0.9,-9.00,1002.1,1020.9,1026.2,207,1016.8,1910,6.1,3.5,9.6,-9.0,7.08,1.56,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,115,3.1,2657,27,9.6,1856,29,16.8,1848,6.4,9.3,1830,3.2,414,2.9,5.2,1.1,79.4,59.0,2326,7.6,1.5,1.1,-9.00,990.9,1017.8,1024.0,302,1011.5,2335,8.5,0.0,9.6,-9.0,1.71,0.35,1200,20.5,18.1,5.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,12.2,14.8,16.8,15.7
20221212,119,1.3,1137,25,3.5,1451,25,5.6,1325,0.9,5.7,1522,-5.6,246,-1.6,0.7,-10.2,84.8,56.0,1117,5.6,1.0,0.7,-9.00,1015.7,1020.8,1025.9,38,1017.4,2315,8.0,4.3,9.7,-9.0,5.98,1.35,1000,3.5,4.4,4.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,121,0.6,505,29,5.0,1447,29,8.6,1442,0.5,7.7,1425,-5.0,401,-4.6,0.6,-8.9,71.5,36.0,1515,4.4,-9.0,-9.0,-9.00,991.1,1021.1,1026.9,236,1017.1,2054,7.9,3.3,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,127,0.6,505,27,3.1,1500,25,5.8,1453,0.4,5.6,1355,-5.7,317,-4.1,0.4,-6.7,73.1,43.0,1429,4.6,1.1,0.8,-9.00,1006.1,1020.5,1025.8,202,1016.6,2011,7.0,3.6,9.7,-9.0,5.92,1.44,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,129,1.3,1144,18,4.4,1513,20,6.1,1507,1.5,7.2,1402,-5.4,228,-1.7,1.6,-8.0,80.4,58.0,1400,5.5,1.3,0.9,-9.00,1017.3,1020.5,1025.7,30,1017.4,1746,7.6,2.9,9.7,-9.0,6.56,1.45,1000,0.7,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,130,2.5,2182,25,4.4,2334,25,9.9,1919,6.1,12.0,1314,1.5,456,-0.4,4.4,-0.5,64.3,43.0,1918,6.0,-9.0,-9.0,-9.00,1012.5,1018.5,1024.7,1,1013.5,2244,7.1,2.8,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,131,0.8,663,25,2.3,2046,27,4.9,2022,2.1,6.6,1457,-2.8,527,-4.6,1.6,-7.6,63.4,35.0,1230,4.4,1.3,0.9,-9.00,1013.5,1020.8,1025.5,27,1017.4,1902,5.6,4.1,9.7,-9.0,6.34,1.59,1100,0.2,1.1,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,133,1.4,1219,20,3.4,1549,25,5.4,1424,1.6,7.0,1240,-4.1,501,-4.9,0.8,-8.7,64.0,29.0,1339,4.4,1.6,1.1,-9.00,1012.6,1021.5,1025.9,36,1017.9,1952,6.5,4.2,9.7,-9.0,6.82,1.43,1100,0.0,0.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,10.2,12.8,18.0,19.0
20221212,135,2.0,1701,27,5.7,1621,27,10.3,1614,0.9,6.3,1241,-6.0,144,-6.0,-0.7,-6.0,61.0,38.0,1529,4.0,2.1,1.5,-9.00,990.5,1021.0,1026.2,13,1017.3,2327,6.1,3.1,9.8,-9.0,5.59,1.33,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,136,1.0,839,27,3.0,1843,27,5.3,1835,1.8,7.3,1329,-4.0,142,-4.8,0.8,-5.5,62.3,41.0,1827,4.3,1.4,1.0,-9.00,1003.8,1021.4,1026.3,149,1017.7,2116,9.0,3.7,9.7,-9.0,5.90,1.33,1100,0.0,0.0,0.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,137,1.1,917,29,4.1,1613,29,7.6,1559,1.8,7.6,1505,-3.6,606,-5.6,1.2,-9.2,59.5,32.0,1537,4.1,1.7,1.2,-9.00,1008.0,1020.1,1024.9,23,1016.4,2228,8.0,4.5,9.7,-9.0,6.79,1.55,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,138,2.0,1737,27,4.4,1932,27,6.5,1808,7.1,12.2,1257,4.1,2333,1.9,7.0,0.1,70.5,55.0,1714,7.1,2.0,1.4,-9.00,1019.1,1019.6,1024.2,4,1015.7,2233,8.0,4.1,9.8,-9.0,6.82,1.79,1200,1.0,0.6,5.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,13.8,15.8,18.1,17.9
20221212,140,1.7,1434,11,3.9,1810,14,5.5,1928,2.4,6.7,1118,-3.3,412,-2.3,1.9,-6.5,72.8,42.0,1216,5.3,-9.0,-9.0,-9.00,1018.4,1021.9,1026.1,1,1018.6,2013,8.0,4.0,9.8,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,143,1.3,1148,25,4.4,1654,25,5.9,1649,4.1,8.7,1159,0.2,5,0.2,3.9,-3.3,77.1,50.0,1158,6.3,1.3,0.9,-9.00,1013.6,1020.4,1025.1,23,1017.1,2115,7.3,3.3,9.8,-9.0,6.05,1.48,1100,1.1,-9.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,146,1.1,936,23,3.3,2018,20,5.3,2010,3.1,6.7,1249,-2.0,422,-2.2,3.0,-7.3,69.6,39.0,1250,5.3,1.5,1.0,-9.00,1013.7,1021.3,1025.5,26,1018.0,1930,7.5,2.4,9.8,-9.0,5.72,1.45,1100,0.8,0.8,2.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,152,1.7,1444,34,4.1,1943,34,5.4,2001,6.6,11.9,1434,2.4,2335,3.5,5.6,-0.7,82.6,58.0,1412,7.9,-9.0,-9.0,-9.00,1009.0,1019.0,1023.7,105,1015.4,2123,7.0,2.5,9.8,-9.0,-9.00,-9.00,-9,2.4,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,155,1.3,1091,2,3.2,656,5,5.9,539,5.0,10.3,1153,1.1,2353,-2.7,3.7,-3.8,60.0,39.0,617,5.2,1.5,1.1,-9.00,1015.1,1019.5,1023.5,714,1016.7,1951,5.8,3.1,9.8,-9.0,5.96,1.32,1100,1.3,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,156,0.7,603,25,1.6,1410,34,3.9,1520,3.8,7.7,1410,-0.6,617,-2.2,2.8,-7.0,66.0,38.0,1223,5.3,1.2,0.9,-9.00,1012.8,1021.5,1025.7,312,1018.7,2039,7.4,1.9,9.8,-9.0,5.82,1.33,1000,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,159,2.4,2063,23,5.4,1718,27,12.8,1921,8.0,12.8,1507,5.2,2208,2.7,10.7,1.2,70.5,52.0,1411,7.5,2.0,1.4,-9.00,1009.5,1018.0,1022.0,736,1015.0,2042,6.5,1.1,9.8,-9.0,4.87,1.05,1000,2.0,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.1,17.4,19.2,19.8
20221212,162,2.4,2083,2,7.1,731,2,8.3,723,6.8,12.1,1251,3.1,401,2.2,14.3,1.1,73.6,47.0,1,7.3,-9.0,-9.0,-9.00,1015.9,1019.7,1023.4,118,1017.3,1943,6.5,2.8,9.9,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,165,2.7,2375,29,7.1,2245,32,9.9,2124,5.1,7.9,2239,0.8,813,-0.6,4.6,-6.8,67.4,56.0,947,6.0,2.5,1.7,-9.00,1015.9,1021.4,1025.5,243,1018.7,1951,5.4,3.3,9.9,-9.0,7.31,1.40,1000,0.1,0.1,0.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,11.9,13.8,17.5,18.5
20221212,168,3.8,3292,7,8.7,732,7,12.0,723,6.1,9.0,1257,4.3,445,-1.9,3.9,0.1,57.5,30.0,43,5.4,2.2,1.5,-9.00,1012.0,1020.2,1023.6,16,1018.1,1930,6.0,0.6,9.9,-9.0,4.05,0.84,900,0.6,0.6,2.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.6,15.9,20.1,19.4
20221212,169,3.6,3136,36,6.7,8,27,12.0,2156,7.0,9.4,1324,5.1,517,0.8,6.7,1.8,65.4,48.0,2125,6.5,2.6,1.8,-9.00,1011.9,1021.1,1025.0,119,1018.7,1931,7.9,3.4,9.9,-9.0,7.01,1.24,1100,0.8,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,170,2.0,1693,29,6.1,1337,29,9.6,1457,6.3,8.9,1123,0.8,241,-1.6,3.1,-3.7,57.8,39.0,1140,5.5,-9.0,-9.0,-9.00,1016.7,1021.1,1025.0,257,1019.0,1610,7.1,2.5,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,172,1.6,1374,25,4.3,1412,25,6.3,1407,2.2,7.1,1308,-3.9,244,-2.7,1.3,-8.8,71.9,40.0,1124,5.1,1.9,1.3,-9.00,1015.0,1021.6,1026.0,305,1018.5,2041,6.6,2.0,9.8,-9.0,6.46,1.25,1000,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,174,1.3,1130,27,4.5,1322,25,8.2,1320,1.2,6.9,1042,-4.7,343,-2.9,1.4,-8.9,76.1,49.0,1145,5.0,-9.0,-9.0,-9.00,1000.3,1020.9,1025.2,142,1018.5,1837,8.1,2.1,9.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,177,1.2,1038,23,3.7,1237,25,6.1,1230,1.5,7.3,1206,-5.5,329,-1.4,1.7,-8.8,82.0,52.0,1108,5.7,1.3,0.9,-9.00,1017.4,1020.9,1025.9,4,1017.6,1839,7.4,4.1,9.7,-9.0,7.09,1.60,1100,2.6,4.6,3.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,181,1.1,941,23,4.2,2026,20,6.5,2020,0.5,6.2,1345,-6.3,338,-3.9,1.3,-13.8,75.3,37.0,1347,4.7,1.3,0.9,-9.00,1016.7,1020.8,1025.6,25,1017.5,1857,5.5,3.6,9.7,-9.0,7.93,1.75,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,184,3.4,2964,29,7.5,2306,29,13.1,2238,8.4,10.5,2208,5.3,105,2.6,7.1,1.3,67.8,51.0,2332,7.4,2.4,1.7,-9.00,1019.0,1021.5,1024.5,110,1019.7,2107,7.4,0.6,10.0,-9.0,1.64,0.61,900,0.0,0.0,0.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,15.7,16.4,19.4,20.0
20221212,185,8.5,7304,32,15.2,1750,32,18.1,1745,8.9,11.3,1412,4.9,58,2.4,8.7,1.7,64.3,49.0,2350,7.3,4.9,3.5,-9.00,1012.2,1020.9,1024.1,106,1019.1,2053,7.6,1.1,10.0,-9.0,4.21,1.10,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,188,3.7,3224,29,10.9,1424,32,16.3,1454,8.2,10.4,1435,5.4,58,2.3,6.5,3.7,66.6,58.0,2358,7.2,-9.0,-9.0,-9.00,1018.0,1020.5,1023.4,108,1018.3,1424,6.8,1.4,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,189,1.5,1261,27,4.6,1745,25,10.2,1747,9.8,14.3,1355,5.8,18,2.5,9.0,1.8,61.0,40.0,139,7.3,-9.0,-9.0,-9.00,1013.9,1020.2,1023.7,16,1017.3,1529,7.4,2.3,10.0,-9.0,-9.00,-9.00,-9,0.0,0.0,0.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,192,0.4,312,27,1.6,1505,29,2.7,926,1.9,7.9,1304,-3.5,357,-3.0,1.3,-7.9,71.6,40.0,1056,5.2,0.9,0.6,-9.00,1016.9,1020.6,1024.7,120,1017.8,1937,6.4,1.9,9.8,-9.0,4.76,1.32,1000,0.8,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,201,0.9,751,34,4.6,2326,36,8.7,2303,0.0,3.8,1405,-4.9,146,-3.1,0.2,-9.8,80.4,62.0,1316,5.0,-9.0,-9.0,-9.00,1014.8,1020.9,1026.1,14,1017.6,2238,7.9,0.6,9.6,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,202,0.7,641,18,2.7,1513,16,4.4,1539,0.6,5.7,1326,-5.2,438,-4.0,-0.2,-8.4,74.3,40.0,1302,4.7,-9.0,-9.0,-9.00,1015.8,1021.8,1026.9,125,1018.2,2329,8.1,3.9,9.6,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,203,0.8,680,23,2.9,1347,25,5.6,1342,0.7,6.6,1339,-5.9,309,-2.6,0.5,-10.2,80.5,46.0,1314,5.2,-9.0,-9.0,-9.00,1011.3,1021.5,1026.7,143,1017.7,1858,7.6,3.7,9.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,211,1.7,1494,20,5.3,1359,23,11.1,1335,-0.1,5.7,1333,-6.9,502,-5.1,-0.6,-9.0,72.1,24.0,1336,4.3,-9.0,-9.0,-9.00,995.3,1020.6,1027.3,254,1015.7,2350,7.4,4.1,9.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,212,0.6,509,29,2.2,1345,29,4.9,1254,-0.8,5.0,1547,-6.6,442,-4.8,-1.5,-8.7,76.1,42.0,1328,4.4,-9.0,-9.0,-9.00,1003.6,1021.4,1027.1,258,1017.3,1843,6.8,2.3,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,216,1.9,1642,23,6.5,1518,20,13.3,1456,-0.6,5.9,1312,-6.5,448,-5.3,-1.1,-13.0,72.5,49.0,1207,4.1,-9.0,-9.0,-9.00,933.0,1019.5,1027.5,244,1014.0,2222,7.0,3.8,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,217,2.1,1819,5,7.5,1404,5,13.2,1330,0.5,6.8,1345,-5.9,501,-6.2,-0.4,-7.1,64.0,27.0,1533,3.9,-9.0,-9.0,-9.00,982.7,1021.0,1027.8,233,1016.5,1453,5.6,3.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,221,0.8,680,27,4.7,1402,27,7.4,1447,-0.8,6.1,1347,-6.8,350,-4.8,-0.9,-7.4,76.9,39.0,1453,4.3,-9.0,-9.0,-9.00,987.6,1020.7,1026.3,248,1016.8,2025,6.3,3.5,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,226,0.7,567,27,3.4,1405,27,6.1,1526,-0.1,6.4,1335,-6.4,352,-4.7,0.3,-10.0,73.6,36.0,1403,4.4,-9.0,-9.0,-9.00,999.5,1021.1,1026.0,28,1017.6,2023,5.5,3.6,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,232,0.8,715,29,3.0,1346,27,5.7,1333,0.7,7.0,1320,-6.3,412,-2.7,1.0,-9.0,80.8,40.0,1234,5.1,-9.0,-9.0,-9.00,1010.2,1020.9,1026.0,36,1017.6,1921,6.4,4.3,9.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,235,1.4,1200,18,4.0,1809,23,6.3,1841,3.1,7.5,1137,-2.3,324,-2.4,3.4,-6.8,68.3,49.0,1005,5.3,-9.0,-9.0,-9.00,1018.9,1020.1,1024.8,35,1016.7,2041,7.8,3.5,9.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221212,236,0.7,626,25,2.6,1434,23,4.5,1428,1.1,7.2,1350,-5.7,407,-2.5,1.6,-11.0,78.9,45.0,1226,5.3,-9.0,-9.0,-9.00,1019.2,1020.9,1025.3,15,1017.7,1909,5.3,4.2,9.7,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
