TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241015,90,1.7,1462,25,4.8,1919,27,9.7,1912,19.8,23.7,1535,15.6,349,14.5,18.4,13.9,71.9,58.0,1817,16.5,2.4,1.7,-9.00,1014.2,1016.2,1018.7,2355,1014.5,1419,7.5,0.3,11.2,-9.0,6.79,0.93,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,93,0.5,415,7,1.6,1945,9,2.4,1943,16.7,20.2,1413,13.9,2305,15.6,18.1,11.3,93.6,82.0,1403,17.8,1.2,0.9,-9.00,1007.3,1018.6,1021.2,2331,1017.1,1352,8.8,0.0,11.2,-9.0,4.75,0.88,1100,0.3,0.1,2.50,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.3,22.6,23.7,21.5
20241015,95,0.4,361,23,1.2,1747,32,2.3,2152,16.4,19.6,1556,13.1,2356,15.4,17.6,9.7,94.4,83.0,1216,17.6,1.1,0.8,-9.00,1000.5,1018.8,1021.6,2359,1017.0,410,6.8,0.6,11.2,-9.0,4.19,0.72,900,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,98,0.4,308,18,1.2,1119,32,3.3,1310,17.4,20.8,1148,14.8,2322,16.6,18.5,11.1,95.6,85.0,1129,19.0,1.1,0.8,-9.00,1004.6,1018.2,1021.0,2353,1016.4,408,6.8,0.0,11.2,-9.0,4.62,1.06,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,99,0.5,416,5,1.4,1345,9,2.7,806,17.0,21.0,1653,13.3,2342,16.0,19.5,12.7,94.4,83.0,1523,18.2,1.2,0.9,-9.00,1015.2,1018.8,1021.5,2347,1016.7,359,6.1,0.8,11.2,-9.0,5.40,0.76,1100,0.4,-9.0,-9.00,0.4,708,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,100,2.3,1945,27,5.3,1829,27,8.1,1824,14.3,17.6,1256,10.0,136,12.9,14.4,6.5,92.3,85.0,1259,15.0,1.4,1.0,-9.00,930.6,1018.4,1021.9,2351,1015.7,1352,8.9,0.0,11.3,-9.0,5.87,1.06,1100,1.0,-9.0,-9.00,0.7,359,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,101,0.4,384,5,1.8,1628,2,2.8,1621,17.1,20.5,1552,14.8,2257,15.2,18.6,11.3,88.9,80.0,1519,17.3,1.3,0.9,-9.00,1009.1,1018.0,1020.7,2340,1016.4,1406,7.9,0.0,11.2,-9.0,5.44,0.93,1200,0.4,0.0,-9.00,0.4,339,0.3,429,-9.0,-9,-9.0,-9,-9.0,-9,20.6,22.1,22.8,21.4,18.2
20241015,102,4.0,3475,34,8.9,2400,36,11.8,2343,18.8,21.3,1237,15.9,2347,14.9,19.6,14.3,79.8,49.0,2214,17.5,5.0,3.5,-9.00,1013.4,1017.6,1021.3,2305,1014.2,424,5.5,6.4,11.2,-9.0,13.25,2.33,1200,0.0,-9.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,104,0.7,567,25,2.6,1849,25,4.3,1845,19.1,22.5,1122,16.0,503,15.6,18.9,13.1,81.0,65.0,1853,17.8,1.7,1.2,-9.00,1007.3,1016.1,1018.4,2337,1014.4,1412,8.8,0.5,11.2,-9.0,6.53,1.27,1100,1.5,0.0,4.37,0.7,540,0.3,544,-9.0,-9,-9.0,-9,-9.0,-9,18.3,19.6,20.6,20.1,17.0
20241015,105,1.5,1268,27,4.4,2144,23,8.3,2213,20.6,23.1,1148,17.0,500,16.0,19.0,13.2,76.0,59.0,2209,18.3,2.4,1.7,-9.00,1013.4,1016.5,1018.9,2336,1014.9,1413,8.8,0.2,11.2,-9.0,6.70,1.24,1100,1.0,-9.0,-9.00,0.6,427,0.2,423,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.1,21.9,20.8,18.3
