TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180305,90,2.3,1968,5,5.6,1035,5,9.7,1124,0.3,4.4,1,-2.7,2349,-2.6,0.7,-2.8,82.5,47.0,1654,5.1,-9.0,-9.0,-9.00,1021.1,1023.4,1027.1,2122,1018.9,313,-9.0,0.0,11.5,-9.0,-9.00,-9.00,-9,22.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180305,93,2.7,2339,5,6.7,1122,7,11.9,1615,2.7,7.0,7,-3.1,2352,-3.1,3.2,-4.3,67.1,44.0,1146,4.9,1.9,1.3,-9.00,1008.7,1020.7,1027.3,2221,1013.7,4,6.8,2.5,11.5,-9.0,9.39,2.21,1100,4.0,-9.0,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,2.7,5.6,10.7,14.9
20180305,95,4.4,3830,2,7.0,833,2,12.3,902,1.7,5.6,1317,-3.2,2356,-2.5,3.5,-10.8,74.8,57.0,1319,5.1,-9.0,-9.0,-9.00,1001.4,1020.8,1027.4,2350,1013.8,7,-9.0,6.8,11.5,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180305,98,2.3,1991,34,4.4,1655,5,9.1,53,4.0,9.9,1535,-1.3,2400,-2.1,6.9,-3.4,66.0,39.0,1537,5.3,-9.0,-9.0,-9.00,1005.4,1019.8,1026.9,2349,1011.8,21,-9.0,8.5,11.5,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180305,99,3.7,3170,2,6.4,1204,2,10.4,1545,3.3,7.8,1447,-2.0,2257,-1.7,4.2,-4.3,70.9,49.0,1448,5.5,-9.0,-9.0,-9.00,1015.8,1019.6,1026.7,2357,1011.2,12,-9.0,9.0,11.5,-9.0,-9.00,-9.00,-9,8.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180305,100,3.4,2971,7,6.9,1216,5,11.4,1207,-5.0,-0.2,1,-11.6,2356,-5.8,-0.1,-0.4,93.3,87.0,1731,4.1,0.6,0.4,-9.00,928.4,1023.4,1030.9,2356,1017.2,301,-9.0,2.4,11.5,-9.0,5.73,1.12,1200,17.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180305,101,3.4,2948,5,6.6,921,5,10.6,917,2.9,6.8,1,-2.0,2358,-2.3,3.4,-7.1,69.9,48.0,1234,5.2,2.0,1.4,-9.00,1011.2,1020.8,1027.3,2219,1013.8,35,-9.0,2.5,11.5,-9.0,10.22,2.71,1200,4.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.7,5.6,11.9,15.8
20180305,102,3.4,2971,7,8.6,7,7,11.3,10,1.3,4.6,53,0.2,1958,-5.2,4.9,-1.9,63.0,45.0,1727,4.3,-9.0,-9.0,-9.00,1003.3,1021.6,1028.2,2358,1012.2,32,3.4,10.0,11.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180305,104,2.1,1828,36,4.2,906,36,7.8,1316,0.5,4.8,1,-1.0,2234,-0.4,0.4,-0.1,94.0,82.0,1659,6.0,0.5,0.4,-9.00,1012.9,1022.9,1027.3,2118,1018.0,349,8.6,0.0,11.5,-9.0,1.13,0.34,1200,27.9,1.6,14.58,-9.0,-9,-9.0,-9,-9.0,-9,8.0,745,8.0,745,5.5,4.7,5.4,10.6,13.7
20180305,105,2.5,2131,36,4.1,1011,34,8.2,1341,1.0,5.6,1,-0.7,2357,-1.8,0.9,-1.4,81.9,66.0,1808,5.4,1.0,0.7,-9.00,1019.8,1023.1,1027.4,2116,1018.1,6,-9.0,0.1,11.5,-9.0,2.93,0.67,1200,36.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,6.8,7.6,11.3,15.2
