TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150531,90,2.2,1871,16,5.9,1700,18,8.7,1644,17.4,22.2,1316,12.7,513,14.7,25.4,10.2,85.4,55.0,1321,16.7,-9.0,-9.0,-9.00,1005.7,1007.8,1010.0,918,1004.7,1,1.8,13.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,95,1.4,1215,20,3.6,1953,23,6.0,1413,20.6,29.4,1534,11.2,534,9.3,31.3,4.9,56.8,20.0,1728,12.0,-9.0,-9.0,-9.00,990.1,1007.7,1009.8,809,1005.2,1651,-9.0,13.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,98,1.2,997,25,5.8,1819,25,9.1,1755,21.0,31.3,1517,12.7,543,9.2,27.0,8.6,54.4,16.0,1458,11.9,-9.0,-9.0,-9.00,995.0,1007.5,1009.8,826,1005.2,1700,-9.0,10.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,99,1.3,1091,23,4.2,1717,27,7.5,1716,19.5,29.8,1530,12.7,257,10.9,25.8,8.3,63.5,17.0,1609,13.1,-9.0,-9.0,-9.00,1004.7,1008.2,1010.2,824,1006.2,1,-9.0,9.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,100,1.8,1585,11,4.9,1631,14,7.4,1020,14.6,22.1,1242,4.1,523,7.1,21.1,2.6,65.3,26.0,1222,10.1,-9.0,-9.0,-9.00,921.6,1008.6,1011.8,526,1005.1,1714,-9.0,13.6,14.6,-9.0,25.86,3.19,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,101,1.2,1016,18,3.0,1806,25,5.2,1709,21.0,29.9,1651,13.0,500,11.7,25.7,8.2,63.4,23.0,1622,14.0,6.2,5.0,-9.00,999.2,1008.1,1010.9,840,1005.7,1637,4.1,9.7,14.6,-9.0,21.79,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.5,15.4,13.6,14.5
20150531,102,4.9,4246,20,8.6,2355,25,11.3,2351,18.6,25.6,1513,13.9,1,9.3,23.8,14.0,57.5,25.0,1112,11.9,-9.0,-9.0,-9.00,991.0,1007.8,1009.0,1203,1006.7,1450,1.9,13.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,104,1.5,1318,7,3.8,1211,14,5.6,1514,18.5,23.3,1257,13.2,430,11.5,29.7,9.9,65.9,41.0,1258,13.6,8.0,6.0,-9.00,998.6,1007.8,1009.8,1002,1004.0,105,2.4,13.4,14.6,-9.0,26.20,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.9,16.5,12.1,12.0
20150531,105,1.7,1477,32,4.7,204,32,6.8,158,20.5,24.4,1318,15.2,456,11.4,26.2,7.2,58.0,38.0,1129,13.6,-9.0,-9.0,-9.00,1004.8,1007.9,1009.9,1002,1004.1,122,-9.0,12.4,14.6,-9.0,27.09,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.7,14.9,12.2,12.3
20150531,106,2.3,2027,2,5.5,933,2,8.0,322,17.9,21.8,1135,14.6,356,12.8,27.8,12.7,72.6,56.0,1139,14.8,-9.0,-9.0,-9.00,1003.4,1008.1,1010.2,1043,1004.2,107,-9.0,10.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,108,2.2,1936,27,5.5,1728,29,8.1,1659,22.1,30.4,1528,15.3,503,10.1,29.7,12.8,52.8,18.0,1503,12.7,6.3,5.9,-9.00,998.0,1007.9,1009.6,814,1006.0,1613,3.0,12.5,14.6,-9.0,23.66,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.8,17.3,13.6,13.7
20150531,112,2.1,1829,25,3.9,1344,25,6.5,1521,19.2,24.6,1615,14.4,439,15.6,25.5,9.6,81.3,54.0,1743,17.8,7.5,3.1,1.23,1000.0,1008.3,1009.9,805,1006.5,46,3.6,13.0,14.6,-9.0,22.50,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.7,15.1,12.1,11.9
20150531,114,1.4,1180,32,3.4,1318,29,5.9,1327,21.9,28.8,1510,15.0,403,13.0,27.0,11.7,61.8,28.0,1402,15.1,-9.0,-9.0,-9.00,990.8,1007.8,1009.6,852,1005.9,1633,-9.0,10.9,14.5,-9.0,23.72,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,115,3.0,2574,5,7.1,1007,5,10.1,1020,18.8,21.7,1057,16.2,2343,10.3,29.2,9.3,58.9,44.0,1139,12.6,6.8,4.0,-9.00,982.7,1008.3,1010.1,2113,1004.2,2,3.5,11.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.8,14.3,11.4,12.5
20150531,119,1.5,1265,27,3.8,1747,29,6.3,1609,20.5,29.0,1501,14.6,533,12.8,25.5,12.6,66.5,28.0,1525,14.9,6.5,4.1,-9.00,1004.3,1008.3,1010.0,820,1006.6,1557,3.6,11.7,14.5,-9.0,21.50,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,121,1.0,907,23,3.1,1321,25,5.4,1317,21.1,29.9,1438,12.9,124,10.1,26.4,8.4,57.8,19.0,1222,12.6,-9.0,-9.0,-9.00,980.5,1007.9,1010.3,733,1005.4,1519,-9.0,8.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,127,1.2,1060,36,3.1,1627,32,4.6,1638,20.2,28.2,1524,13.3,323,10.1,25.5,11.3,58.0,19.0,1519,12.6,-9.0,-9.0,-9.00,995.0,1008.3,1010.1,753,1006.4,1608,-9.0,9.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,129,1.6,1345,23,3.6,1752,20,5.5,1723,19.7,26.1,1632,14.2,519,14.5,26.1,10.3,74.8,37.0,1307,16.6,4.2,2.4,-9.00,1005.5,1008.9,1010.3,2400,1007.5,1544,4.5,11.7,14.5,-9.0,20.29,2.54,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,130,2.3,2003,36,5.1,1014,2,8.5,1008,17.1,21.1,1215,13.1,502,13.2,26.2,10.5,79.3,58.0,1216,15.3,-9.0,-9.0,-9.00,1002.7,1008.6,1010.0,1022,1004.9,143,-9.0,10.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,131,1.0,906,34,2.7,1517,32,4.9,1542,21.4,28.4,1409,14.6,445,10.1,22.9,12.2,54.4,19.0,1601,12.6,6.1,3.3,-9.00,1001.5,1008.1,1009.9,835,1006.3,1640,6.1,9.3,14.5,-9.0,21.05,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,133,1.1,988,34,2.3,1626,34,5.3,1625,21.1,28.6,1549,14.3,520,13.3,25.1,10.2,66.4,33.0,1518,15.4,5.1,4.1,2.83,1000.3,1008.2,1010.1,838,1006.3,1549,4.3,9.8,14.5,-9.0,25.66,3.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.7,17.0,13.9,14.0
20150531,135,1.9,1676,29,4.2,49,32,6.3,42,20.2,28.2,1557,13.3,541,9.9,26.2,12.0,58.0,23.0,1654,12.4,-9.0,-9.0,-9.00,979.9,1007.9,1010.2,2355,1005.6,1554,-9.0,12.3,14.4,-9.0,27.84,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,136,1.4,1225,11,4.8,1654,11,7.3,1654,20.5,30.0,1347,13.1,421,10.4,28.5,10.3,59.0,18.0,1307,12.8,7.3,5.8,1.33,991.7,1007.8,1009.7,838,1005.5,1637,5.3,10.2,14.5,-9.0,25.45,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,137,1.0,896,25,3.3,607,25,5.3,554,22.3,30.9,1448,15.3,633,11.1,30.7,13.9,54.3,19.0,1419,13.4,-9.0,-9.0,-9.00,996.7,1007.7,1009.3,2400,1005.7,1641,-9.0,12.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,138,2.3,2000,7,4.7,1212,9,7.1,1113,18.9,21.9,957,16.7,2340,15.9,28.5,10.5,83.6,62.0,821,18.1,6.4,4.2,0.50,1008.4,1008.7,1010.3,2126,1005.0,157,3.8,11.2,14.4,-9.0,22.82,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.2,15.9,14.2,14.6
20150531,140,2.0,1739,29,4.8,1356,25,7.3,1715,19.3,25.9,1248,14.5,550,16.2,24.9,13.2,83.6,56.0,1259,18.4,-9.0,-9.0,-9.00,1005.7,1008.4,1010.1,2327,1006.9,59,-9.0,10.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150531,143,2.2,1942,9,4.6,1723,9,8.3,1651,23.4,30.4,1527,17.8,548,12.8,30.0,13.7,55.0,29.0,1440,14.9,-9.0,-9.0,-9.00,1001.2,1008.5,1010.5,2312,1006.3,133,-9.0,12.6,14.4,-9.0,28.63,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
