TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230120,90,3.6,3107,29,8.3,1048,29,17.8,838,-1.1,3.6,408,-5.6,2359,-17.2,0.5,-3.7,29.6,15.0,1509,1.8,-9.0,-9.0,-9.00,1019.9,1022.1,1028.2,2316,1015.2,349,1.5,8.8,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230120,93,2.0,1754,27,6.2,638,27,11.3,654,-4.9,0.0,219,-13.2,2359,-13.8,-0.7,-4.6,55.0,19.0,1258,2.4,1.8,1.3,-9.00,1014.7,1027.1,1032.7,2400,1020.0,202,2.6,9.0,9.9,-9.0,12.73,2.13,1200,1.3,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,2.6,355,7.3,355,1.5,4.4,7.1,13.6,16.1
20230120,95,2.0,1726,27,4.3,259,34,10.0,1244,-6.3,1.8,236,-15.3,2400,-14.8,-0.1,-9.2,54.6,26.0,1247,2.2,1.4,1.0,-9.00,1008.2,1028.4,1033.6,2340,1019.6,121,4.4,8.0,9.9,-9.0,11.68,2.03,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230120,98,2.2,1935,29,5.9,835,27,10.7,755,-5.2,0.8,107,-11.6,2350,-11.5,-0.1,-6.5,63.4,31.0,1431,2.8,1.1,0.8,-9.00,1013.4,1028.4,1032.9,2341,1020.1,106,1.1,8.8,9.9,-9.0,6.16,1.49,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230120,99,2.4,2062,32,5.9,746,32,11.7,800,-5.4,1.7,147,-12.7,2400,-12.1,-1.2,-11.7,61.4,38.0,1639,2.6,1.5,1.0,-9.00,1025.2,1029.2,1033.3,2338,1020.5,23,0.1,9.0,9.9,-9.0,13.01,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230120,100,8.3,7134,27,15.6,414,27,25.5,405,-7.8,-2.3,38,-15.2,2400,-17.0,-1.0,-13.7,50.1,26.0,1350,1.8,2.0,1.4,-9.00,928.6,1024.7,1033.4,2351,1016.8,436,1.5,9.0,10.0,-9.0,13.67,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230120,101,2.7,2291,27,5.7,1003,27,11.3,933,-3.7,1.4,429,-12.5,2337,-13.8,-1.2,-10.1,51.4,20.0,1311,2.3,2.1,1.5,-9.00,1016.7,1026.5,1032.0,2348,1019.4,224,1.6,8.0,9.9,-9.0,11.92,2.06,1200,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.3,9.0,14.6,17.3
20230120,102,8.1,6991,34,13.5,214,34,19.3,216,-3.6,3.6,1,-5.8,1838,-11.6,-2.4,-8.9,54.4,39.0,523,2.6,1.9,1.3,-9.00,1024.2,1028.9,1031.4,2151,1020.2,1,5.4,7.1,10.0,-9.0,11.98,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230120,104,3.2,2755,27,7.6,849,29,15.1,549,0.3,4.4,312,-5.3,2241,-15.7,-0.3,-11.4,30.3,15.0,1449,2.0,3.1,2.2,-9.00,1012.1,1021.6,1028.0,2350,1015.1,441,0.5,8.8,10.0,-9.0,12.99,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,1,2.0,5.4,7.6,12.9,12.7
20230120,105,3.5,3025,29,6.3,602,29,15.2,602,1.3,4.7,416,-3.1,2348,-13.0,1.2,-4.7,35.0,20.0,1313,2.5,3.6,2.5,-9.00,1019.0,1022.4,1028.6,2231,1016.3,440,1.1,8.9,10.0,-9.0,12.10,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.8,8.5,13.5,16.7
