TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180922,90,1.6,1422,29,4.6,938,27,8.1,1446,22.0,26.8,1406,15.5,128,11.6,20.9,14.9,54.5,35.0,1505,13.8,-9.0,-9.0,-9.00,1010.4,1012.5,1015.2,2343,1009.7,50,3.1,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180922,93,1.5,1305,23,4.7,1547,25,6.8,1421,19.4,26.0,1348,12.3,2353,12.8,21.5,9.1,71.1,29.0,1349,15.1,4.6,3.2,-9.00,1003.1,1014.2,1017.4,2309,1011.6,1,3.5,8.9,12.2,-9.0,15.11,2.32,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.9,24.0,23.6,21.9
20180922,95,2.2,1915,20,4.7,1209,20,8.3,1120,19.1,24.9,1412,11.6,2342,13.6,20.2,6.8,74.6,36.0,1623,15.8,-9.0,-9.0,-9.00,996.4,1014.4,1017.8,2331,1011.7,147,2.9,10.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180922,98,2.0,1703,25,5.6,1329,27,8.6,1529,19.6,26.1,1309,13.4,2357,12.3,22.5,10.5,66.8,31.0,1326,14.6,-9.0,-9.0,-9.00,1001.4,1014.9,1017.6,2233,1012.2,139,2.0,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180922,99,1.5,1276,23,4.4,1319,23,7.3,1527,19.4,25.9,1126,12.2,2328,14.1,21.5,11.0,75.6,36.0,1401,16.3,-9.0,-9.0,-9.00,1011.1,1014.7,1017.2,2312,1012.0,124,1.4,10.6,12.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180922,100,4.2,3632,25,8.4,1214,25,11.7,945,14.6,19.1,1349,9.5,2400,10.1,15.9,6.7,76.9,51.0,1344,12.5,4.4,3.1,-9.00,926.6,1014.0,1018.8,2400,1011.2,30,3.1,10.9,12.2,-9.0,16.81,2.47,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180922,101,1.4,1245,25,4.1,1648,25,7.6,1525,19.9,25.7,1452,14.1,2346,13.7,21.4,9.7,72.1,35.0,1643,15.9,4.8,3.4,-9.00,1005.5,1014.4,1017.5,2245,1011.8,1,-9.0,10.2,12.2,-9.0,17.42,2.57,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,24.3,23.9,21.3,17.5
20180922,102,2.7,2301,32,5.8,521,32,8.5,517,19.5,21.7,1544,16.8,1924,13.3,20.0,12.1,68.6,46.0,1443,15.3,5.5,3.8,-9.00,1009.2,1013.4,1015.1,2129,1010.4,39,1.8,11.3,12.2,-9.0,22.05,3.06,1200,0.0,-9.0,0.42,8.9,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180922,104,1.4,1247,25,3.0,1919,25,5.8,1928,20.1,25.7,1532,14.9,604,12.6,21.6,11.1,64.4,35.0,1518,14.7,5.3,3.7,-9.00,1003.7,1012.9,1015.4,2345,1010.3,4,2.6,11.1,12.2,-9.0,19.27,2.85,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.7,21.3,19.3,15.5
20180922,105,2.1,1773,23,5.2,1616,27,8.7,1520,21.3,26.9,1348,16.0,407,11.7,21.1,16.0,57.5,35.0,1355,13.9,7.0,4.9,-9.00,1010.1,1013.1,1015.6,2314,1010.5,9,2.5,10.9,12.2,-9.0,21.33,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,23.0,23.0,21.4,17.5
20180922,106,1.8,1574,25,4.0,1309,25,7.2,1315,19.9,26.5,1347,15.5,2340,13.9,21.9,14.6,70.6,40.0,1313,16.0,-9.0,-9.0,-9.00,1008.5,1013.2,1015.7,2358,1010.3,18,3.4,10.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180922,108,1.8,1578,27,5.3,1319,27,9.9,1312,20.8,25.5,1427,17.2,2357,12.2,21.1,11.8,62.3,24.0,1412,14.6,6.1,4.2,-9.00,1004.6,1014.5,1016.8,2125,1011.7,155,2.1,10.8,12.2,-9.0,19.06,2.76,1300,6.5,0.0,1.00,6.5,355,4.0,415,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.8,23.7,21.2,17.6
20180922,112,2.7,2295,34,7.6,347,34,11.9,341,21.0,24.6,1339,17.7,353,12.7,23.6,12.3,62.5,27.0,1311,15.1,7.0,4.9,-9.00,1006.6,1014.6,1016.7,2254,1011.7,132,2.4,11.2,12.2,-9.0,20.54,2.87,1200,7.1,0.0,0.83,7.1,330,6.3,335,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.4,22.2,20.2,16.1
20180922,114,1.2,1023,25,3.3,1139,23,6.4,1135,19.8,25.2,1541,14.8,2400,11.8,21.7,11.2,64.3,33.0,1640,14.2,5.3,3.7,-9.00,997.4,1014.6,1017.5,2400,1011.6,1,4.0,9.0,12.2,-9.0,18.95,2.98,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180922,115,1.6,1389,23,4.2,1243,23,7.8,1250,21.4,25.9,1447,17.8,10,14.7,24.4,14.7,66.6,44.0,1505,16.8,4.3,3.0,-9.00,987.7,1013.1,1015.5,2133,1010.0,41,3.0,10.8,12.2,-9.0,14.47,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.1,21.0,17.0,13.8
20180922,119,1.7,1458,27,5.5,1343,29,8.9,1425,20.2,26.5,1302,14.7,2346,14.8,22.1,12.6,75.4,28.0,1355,17.1,5.5,3.8,-9.00,1011.1,1015.2,1017.4,2204,1012.4,45,2.6,10.6,12.2,-9.0,19.54,2.76,1300,0.5,0.2,0.75,0.5,445,0.5,448,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
