TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230922,90,1.4,1174,16,2.9,1725,14,4.3,1723,18.5,23.2,1302,13.6,100,13.9,21.4,10.2,75.4,60.0,1645,16.0,-9.0,-9.0,-9.00,1014.0,1016.1,1017.4,948,1014.6,241,1.3,11.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,93,0.8,712,23,2.0,1039,16,3.9,1243,17.8,25.5,1552,12.7,203,13.9,21.5,11.1,80.9,40.0,1615,15.9,4.7,3.3,-9.00,1005.8,1017.0,1018.9,2337,1014.6,1629,3.8,7.8,12.2,-9.0,18.98,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,25.2,25.1,23.5,20.6
20230922,95,0.7,603,36,2.1,1440,36,5.0,1307,17.1,25.3,1459,10.7,606,12.4,20.7,9.5,79.3,34.0,1453,14.5,5.1,3.5,-9.00,998.9,1017.1,1019.1,2315,1014.7,1707,3.3,9.3,12.2,-9.0,20.81,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,98,0.6,521,27,1.4,1137,36,3.8,1430,17.7,25.4,1536,12.5,610,13.2,22.0,10.1,78.8,35.0,1445,15.3,5.0,3.5,-9.00,1003.0,1016.5,1018.3,2257,1014.6,1452,2.8,9.2,12.2,-9.0,20.12,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,99,0.8,707,5,2.4,1530,7,4.1,1521,17.6,26.2,1517,12.8,643,14.2,22.5,12.5,83.9,39.0,1542,16.2,4.7,3.3,-9.00,1013.5,1017.1,1018.7,2256,1015.3,1541,2.9,8.2,12.2,-9.0,19.45,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,100,1.0,850,11,3.1,1535,7,5.4,1417,12.5,20.0,1253,6.4,608,9.4,17.7,7.8,84.0,47.0,1230,11.9,4.7,3.3,-9.00,929.5,1018.1,1021.9,2313,1014.6,1514,1.4,9.3,12.2,-9.0,21.41,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,101,1.2,1020,29,2.6,6,29,4.3,3,18.3,25.1,1454,13.7,133,12.9,20.9,11.6,74.6,28.0,1412,15.0,4.7,3.3,-9.00,1007.7,1016.6,1018.6,2339,1014.0,1631,3.1,7.2,12.2,-9.0,17.64,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,25.3,24.7,21.6,18.1
20230922,102,1.6,1405,25,4.2,1611,23,6.1,1607,21.0,25.3,1506,15.9,449,15.2,23.4,10.6,71.1,43.0,1503,17.4,5.3,3.7,-9.00,1011.3,1015.4,1016.8,958,1014.0,1653,1.9,11.0,12.2,-9.0,20.76,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,104,0.9,813,11,2.3,1515,11,4.4,1205,18.0,23.0,1402,12.4,608,12.9,20.1,9.3,73.9,48.0,1040,15.0,5.1,3.6,-9.00,1006.9,1015.7,1017.2,2302,1014.5,232,1.4,10.9,12.2,-9.0,21.51,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,23.2,22.5,17.1,8.6
20230922,105,2.1,1789,25,3.8,752,25,6.0,110,19.5,24.9,1249,14.5,446,13.6,21.0,12.2,70.3,46.0,1150,15.6,5.4,3.8,-9.00,1013.0,1016.2,1017.6,2243,1015.0,258,1.3,11.1,12.2,-9.0,20.32,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,24.0,23.6,20.8,17.4
20230922,106,1.5,1260,25,2.5,2356,9,3.8,1221,18.4,24.9,1453,13.4,617,14.2,20.2,12.6,79.0,49.0,1006,16.3,-9.0,-9.0,-9.00,1011.6,1016.3,1017.9,2311,1015.0,41,2.1,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,108,1.7,1471,29,3.3,1549,32,5.6,1601,20.5,26.7,1511,15.2,626,13.7,21.8,9.9,68.4,37.0,1708,15.8,5.7,4.0,-9.00,1005.6,1015.5,1017.4,2257,1013.7,1503,2.0,10.4,12.2,-9.0,20.37,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.7,25.1,21.8,18.4
20230922,112,1.4,1241,29,3.4,1323,32,5.8,1408,21.0,25.3,1601,16.9,621,14.9,22.5,13.2,70.4,39.0,1408,17.0,5.5,3.9,-9.00,1008.1,1016.1,1017.8,2219,1014.6,1448,1.6,10.6,12.2,-9.0,20.63,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.9,23.3,21.0,17.3
20230922,114,0.8,676,2,1.8,548,25,3.7,1715,18.3,24.5,1625,14.2,715,13.8,20.6,11.6,77.8,46.0,1253,15.8,4.3,3.0,-9.00,999.1,1016.6,1018.8,2248,1014.5,1526,2.6,7.2,12.2,-9.0,17.11,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,115,3.7,3185,5,7.3,111,5,10.4,104,18.7,21.4,954,15.8,2349,12.5,20.1,8.3,68.9,37.0,2358,14.9,5.3,3.7,-9.00,989.8,1015.4,1017.5,2343,1012.7,56,2.6,10.7,12.2,-9.0,20.70,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.6,23.1,18.9,14.3
20230922,119,1.2,1078,25,3.0,1604,29,4.7,1256,19.7,26.2,1537,13.9,512,14.1,23.1,11.1,73.5,37.0,1449,16.1,5.2,3.6,-9.00,1011.6,1016.3,1018.3,2204,1014.4,1603,2.1,10.9,12.2,-9.0,19.87,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,121,0.6,557,9,1.8,209,23,3.6,1416,17.3,24.4,1355,13.6,418,13.0,20.0,12.0,78.9,43.0,1637,15.0,-9.0,-9.0,-9.00,988.8,1016.8,1019.7,2312,1014.3,1541,3.8,7.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,127,0.7,622,27,2.3,1437,25,5.6,1433,18.8,24.8,1455,14.1,2325,14.4,23.4,13.5,78.3,44.0,1405,16.5,4.6,3.2,-9.00,1002.3,1015.7,1018.2,2257,1013.9,1522,4.0,8.5,12.2,-9.0,19.07,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,129,1.3,1129,29,3.5,1344,34,5.9,1256,19.0,25.5,1518,13.4,548,13.5,22.3,11.1,74.0,35.0,1341,15.5,4.1,2.9,-9.00,1013.6,1016.5,1018.5,2155,1014.9,9,1.6,8.4,12.2,-9.0,14.40,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230922,130,1.7,1500,5,3.1,1117,5,5.8,1221,19.1,23.6,953,13.8,607,14.5,21.0,12.1,76.6,56.0,1001,16.6,-9.0,-9.0,-9.00,1010.7,1016.4,1017.7,2215,1014.8,58,2.8,11.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
