TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151119,90,1.0,907,16,3.8,1102,18,6.1,1055,7.5,9.1,1349,5.9,311,5.9,9.5,5.0,90.0,82.0,1054,9.3,-9.0,-9.0,-9.00,1021.8,1024.0,1026.5,1,1022.2,2120,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151119,95,1.3,1105,2,5.0,108,36,6.8,10,6.6,8.5,1554,2.2,514,4.7,7.3,-0.6,88.3,76.0,11,8.6,-9.0,-9.0,-9.00,1004.7,1023.6,1026.1,735,1021.7,1524,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,0.5,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151119,98,1.0,839,36,3.1,603,2,4.9,603,8.2,11.1,1334,4.0,437,4.3,8.5,2.8,77.1,64.0,1109,8.4,-9.0,-9.0,-9.00,1009.4,1022.7,1025.0,726,1020.8,1500,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151119,99,2.0,1728,5,3.8,1108,7,6.4,1054,7.5,10.5,1442,4.2,302,3.9,7.9,3.5,78.1,58.0,1339,8.1,-9.0,-9.0,-9.00,1019.6,1023.2,1025.3,755,1021.4,1438,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151119,100,1.3,1127,9,3.2,53,9,6.5,58,3.9,5.0,2201,2.2,1,3.4,5.0,2.6,96.5,89.0,1137,7.8,-9.0,-9.0,-9.00,932.3,1024.3,1027.1,821,1022.3,1505,-9.0,0.0,10.1,-9.0,1.90,0.39,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151119,101,1.4,1221,34,3.1,509,32,5.4,1136,8.2,9.5,1433,6.0,454,6.7,8.8,2.2,90.9,79.0,1124,9.8,0.5,-9.0,-9.00,1014.3,1023.9,1026.4,800,1022.2,1453,8.6,0.0,10.0,-9.0,2.34,0.50,1000,0.2,0.2,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.1,16.3,18.3,17.4
20151119,102,3.2,2767,11,6.6,243,9,8.7,952,9.6,13.2,1410,7.8,135,5.6,9.3,7.2,76.8,64.0,1420,9.1,-9.0,-9.0,-9.00,1005.0,1022.6,1023.7,632,1021.2,1414,6.8,2.8,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151119,104,1.0,849,16,2.5,1241,16,4.1,1234,8.4,10.1,1232,6.7,1,5.7,12.5,5.5,83.8,71.0,1307,9.1,0.4,-9.0,-9.00,1014.3,1024.0,1026.8,846,1022.0,2325,10.0,0.0,10.1,-9.0,2.59,0.66,1100,0.0,0.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,14.9,15.4,17.2,16.2
20151119,105,1.1,955,32,2.3,551,32,3.8,551,8.9,10.4,1243,7.3,4,5.8,9.6,7.8,81.5,66.0,1340,9.2,-9.0,-9.0,-9.00,1020.9,1024.1,1027.0,836,1022.1,2306,-9.0,0.0,10.1,-9.0,2.76,0.70,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,14.7,15.6,16.8,16.5
20151119,106,0.9,785,23,2.4,1049,23,3.7,2154,10.2,11.5,1405,8.4,547,7.8,9.7,5.9,85.8,75.0,334,10.6,-9.0,-9.0,-9.00,1018.9,1023.8,1026.9,838,1021.7,2349,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
