TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240114,90,2.3,1985,36,5.4,857,25,11.7,1041,3.8,11.0,1247,-3.8,2,-6.6,1.3,-6.1,47.1,22.0,1016,3.9,-9.0,-9.0,-9.00,1016.3,1018.5,1022.9,1,1014.7,1217,2.9,7.6,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240114,93,0.5,410,34,2.0,2343,36,3.3,2339,-4.5,-1.5,2338,-8.9,723,-6.8,-3.0,-10.4,83.6,67.0,1124,3.8,0.4,0.3,-9.00,1011.1,1023.4,1026.9,25,1020.0,1526,5.6,1.6,9.8,-9.0,2.28,0.99,900,2.6,2.6,3.75,-9.0,-9,-9.0,-9,-9.0,-9,2.7,1510,2.7,1510,1.5,4.3,7.5,14.0,16.2
20240114,95,0.6,522,34,4.2,1205,34,8.0,1158,-3.9,0.8,1557,-8.5,548,-4.9,-1.2,-10.7,92.5,80.0,959,4.4,0.3,0.2,-9.00,1003.7,1023.6,1027.2,108,1019.4,1441,4.9,0.5,9.8,-9.0,1.03,0.26,1500,3.8,3.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240114,98,0.8,677,29,4.1,1826,32,6.4,1825,-2.8,0.4,1704,-6.2,658,-5.1,-1.7,-11.3,83.9,63.0,1109,4.3,0.3,0.2,-9.00,1008.4,1023.1,1026.2,1,1019.4,1447,2.8,0.1,9.8,-9.0,1.03,0.21,1400,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240114,99,0.7,595,9,2.5,1230,2,4.2,1136,-4.0,0.4,1549,-8.4,2339,-5.6,-1.2,-10.9,88.6,77.0,1,4.2,0.3,0.2,-9.00,1019.7,1023.7,1026.4,1,1019.9,1435,5.1,0.0,9.8,-9.0,1.31,0.37,1400,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240114,100,5.4,4679,27,12.2,1114,27,19.1,1106,-2.7,2.0,1156,-7.9,2359,-8.8,-2.8,-5.1,67.0,32.0,823,3.4,1.3,0.9,-9.00,927.7,1021.8,1027.4,238,1017.2,1550,1.5,3.5,9.8,-9.0,6.45,1.76,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240114,101,0.6,539,27,2.2,1410,29,2.9,1216,-4.1,-0.7,1611,-8.6,747,-5.9,-2.7,-12.5,87.0,67.0,1119,4.0,0.3,0.2,-9.00,1013.1,1022.8,1026.4,1,1019.2,1537,4.8,1.0,9.8,-9.0,1.87,0.70,900,2.7,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.8,9.4,15.1,17.5
20240114,102,8.2,7111,34,13.0,900,36,18.2,2205,2.0,7.8,717,-1.4,2348,-2.7,1.5,-2.3,72.1,45.0,2249,5.4,2.6,1.8,-9.00,1018.1,1022.6,1027.0,2342,1019.0,623,5.5,3.1,9.8,-9.0,5.11,1.24,1400,3.2,-9.0,5.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240114,104,1.5,1261,27,6.9,1328,29,11.2,1322,4.9,11.2,1356,-3.1,31,-7.1,0.8,-5.6,45.1,21.0,826,3.9,2.1,1.5,-9.00,1008.9,1018.2,1023.3,1,1013.7,1314,2.0,6.0,9.8,-9.0,8.87,1.91,1300,0.0,0.0,2.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.6,8.2,13.4,16.2
20240114,105,3.2,2803,25,7.7,731,25,15.3,750,6.3,11.0,1337,-2.9,1,-6.4,0.9,-6.0,43.4,20.0,806,4.2,2.6,1.8,-9.00,1015.5,1018.9,1023.8,3,1014.4,1311,3.8,5.4,9.8,-9.0,7.86,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.5,9.0,14.7,17.1
