TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171212,90,4.1,3572,29,8.7,235,29,14.7,226,-5.8,-3.0,1216,-9.0,604,-25.3,-5.1,-9.1,20.1,14.0,1157,0.8,-9.0,-9.0,-9.00,1021.6,1024.0,1025.6,2334,1021.4,9,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171212,93,1.0,839,20,3.5,1547,20,5.3,1543,-11.7,-4.2,1413,-18.5,720,-18.5,-1.8,-18.4,61.0,28.0,1413,1.4,1.2,0.9,-9.00,1017.0,1029.8,1031.3,854,1027.6,1,0.0,8.9,9.6,-9.0,11.37,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,1,4.5,8.2,12.3,17.8,19.3
20171212,95,0.8,701,20,2.9,1135,20,5.3,1028,-13.6,-6.8,1501,-18.6,521,-19.6,-5.0,-22.2,63.1,32.0,1509,1.3,-9.0,-9.0,-9.00,1010.3,1031.0,1032.4,843,1028.9,42,-9.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171212,98,1.2,1040,29,4.1,1710,25,6.0,1613,-11.1,-4.4,1425,-16.1,629,-19.8,-2.8,-15.1,50.4,27.0,1523,1.3,-9.0,-9.0,-9.00,1015.9,1030.8,1032.6,950,1028.7,12,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171212,99,0.9,751,29,3.1,1108,29,5.3,1105,-99.0,-6.7,1614,-18.0,533,-99.0,-3.4,-16.6,-9.0,37.0,1615,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1032.3,1053,1028.8,1,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171212,100,5.8,5026,27,10.4,954,27,15.3,948,-15.2,-10.0,1353,-19.3,500,-23.9,-11.2,-21.9,48.6,31.0,1404,0.9,1.4,1.0,-9.00,929.3,1028.4,1031.2,2340,1025.7,1518,-9.0,9.0,9.6,-9.0,10.51,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171212,101,1.4,1213,23,4.0,1648,20,8.2,1515,-11.6,-4.4,1440,-17.6,646,-18.2,-5.6,-17.1,62.3,32.0,1426,1.5,1.2,0.8,-9.00,1019.6,1029.8,1031.5,853,1027.7,2,-9.0,8.0,9.6,-9.0,10.31,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,8.6,12.5,16.9,17.6
20171212,102,2.9,2519,29,5.1,452,27,10.1,544,-5.6,-3.9,2348,-7.0,212,-12.2,-0.2,-3.1,60.0,44.0,1548,2.4,-9.0,-9.0,-9.00,1012.0,1030.9,1032.3,954,1029.0,1,8.6,2.5,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,17.92,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1325,1.1,1325,-99.0,-99.0,-99.0,-99.0,-99.0
20171212,104,4.1,3575,29,8.6,1438,27,14.9,1434,-4.6,-1.8,1322,-9.6,754,-24.4,-5.4,-8.2,20.3,13.0,1202,0.9,3.1,2.2,-9.00,1013.9,1024.1,1025.9,2219,1021.6,128,0.0,9.0,9.6,-9.0,11.03,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,8.2,11.0,15.6,16.3
20171212,105,4.8,4122,23,7.8,1004,25,13.2,1001,-5.7,-1.1,1501,-8.8,545,-24.6,-3.2,-11.0,21.4,14.0,1428,0.8,3.5,2.5,-9.00,1021.2,1024.5,1026.1,2214,1022.1,102,-9.0,9.1,9.6,-9.0,11.55,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,10.2,13.0,17.1,17.7
