TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251023,90,3.6,3080,36,7.2,1920,5,13.2,1725,13.5,17.6,1104,11.3,25,10.6,14.6,10.0,83.1,66.0,1107,12.8,2.3,1.6,-9.00,1027.2,1029.3,1031.1,2205,1027.3,1457,6.6,2.2,10.9,-9.0,8.31,1.39,1200,5.5,-9.0,-9.00,2.4,-2331,1.3,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,93,0.8,716,2,2.8,1724,36,5.3,1721,13.8,20.2,1411,9.0,634,9.3,15.3,6.9,76.4,46.0,1453,11.8,3.2,2.2,-9.00,1017.0,1028.6,1030.4,803,1025.8,1451,5.8,7.3,10.9,-9.0,13.55,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.7,21.5,23.1,21.8
20251023,95,1.5,1302,36,4.5,2150,34,6.4,1639,12.5,20.1,1358,7.3,522,9.1,14.7,6.7,81.8,49.0,1413,11.5,3.4,2.3,-9.00,1010.2,1029.0,1030.6,745,1026.3,1443,3.6,8.1,10.9,-9.0,14.10,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,98,0.5,465,32,1.4,1434,7,4.3,1933,13.4,20.6,1433,8.8,642,8.0,15.1,5.5,71.6,43.0,1444,10.7,3.2,2.2,-9.00,1014.1,1028.1,1029.6,804,1025.7,1507,3.3,6.5,10.9,-9.0,13.76,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,99,1.8,1547,9,3.1,518,7,7.3,1508,12.8,20.5,1522,8.6,553,8.4,14.9,7.1,76.5,47.0,1446,11.0,3.5,2.4,-9.00,1025.0,1028.7,1030.3,818,1026.6,1442,2.9,8.7,10.9,-9.0,15.19,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,100,1.7,1507,36,4.8,1914,34,8.5,2015,8.9,13.2,1257,7.5,624,8.0,12.0,7.5,94.5,77.0,1247,10.7,1.2,0.8,-9.00,939.1,1030.1,1031.3,2116,1027.1,1257,7.8,1.5,11.0,-9.0,7.16,1.85,1200,5.5,-9.0,-9.00,2.0,1650,1.2,1651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,101,1.9,1675,7,3.7,1826,5,7.3,1824,14.3,21.0,1342,10.2,648,9.1,16.0,6.3,73.1,44.0,1515,11.6,2.8,2.0,-9.00,1018.5,1027.7,1029.5,823,1024.8,1426,4.0,5.0,10.9,-9.0,11.47,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,21.1,22.1,21.7,18.8
20251023,102,4.8,4104,36,7.1,1307,36,10.5,2007,13.7,15.3,1248,12.0,714,5.2,11.5,9.0,57.0,41.0,2256,8.9,5.0,3.5,-9.00,1024.0,1028.4,1029.1,908,1027.4,1411,0.9,9.9,10.9,-9.0,16.69,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,104,1.8,1518,29,5.8,1954,29,9.8,1814,13.3,17.4,1154,11.3,1,12.2,15.3,11.0,93.8,79.0,1200,14.3,1.4,1.0,-9.00,1018.6,1027.8,1029.2,2143,1025.5,1455,8.5,1.2,11.0,-9.0,7.37,1.81,1100,18.6,75.4,13.08,15.7,2107,5.5,2141,-9.0,-9,-9.0,-9,-9.0,-9,15.4,18.1,19.7,20.1,17.4
20251023,105,1.8,1530,32,4.8,1838,32,10.5,1836,14.3,19.3,1251,12.4,623,11.9,15.6,10.7,86.3,64.0,1257,13.9,1.9,1.3,-9.00,1025.8,1029.0,1030.4,2138,1026.8,1434,7.6,1.8,11.0,-9.0,8.38,2.05,1200,17.4,-9.0,-9.00,10.0,2111,3.0,2143,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.0,20.9,20.8,19.0
20251023,106,2.1,1848,36,5.6,2359,7,15.0,2354,14.4,18.6,1422,12.4,321,12.1,15.8,10.6,86.5,68.0,1411,14.1,2.3,1.6,-9.00,1023.8,1028.7,1030.0,1,1026.7,1430,6.4,2.6,11.0,-9.0,8.89,1.70,1000,13.5,-9.0,-9.00,5.0,517,2.3,531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,108,2.0,1720,34,3.4,1804,34,5.2,1809,14.9,19.6,1424,11.8,452,9.4,13.9,7.8,70.3,54.0,1636,11.8,2.8,2.0,-9.00,1016.0,1026.3,1027.7,759,1024.4,1430,3.8,4.3,11.0,-9.0,9.49,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.3,22.1,22.2,22.1
20251023,112,2.3,2017,25,5.2,1947,34,8.8,1938,14.8,19.7,1432,11.4,308,9.8,16.3,7.5,73.4,56.0,1551,12.1,3.5,2.5,-9.00,1019.0,1027.3,1028.6,804,1025.7,1455,3.6,7.3,11.0,-9.0,13.75,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.5,21.0,21.5,19.5
20251023,114,0.7,586,32,2.7,1441,27,4.5,1507,14.0,20.9,1450,8.9,551,9.1,15.4,3.6,74.9,44.0,1500,11.6,3.2,2.3,-9.00,1009.7,1027.8,1029.7,824,1024.9,1450,4.1,8.1,11.0,-9.0,14.89,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,115,3.6,3132,7,7.1,533,7,12.3,540,14.2,16.8,1236,12.8,2338,10.1,13.2,10.6,77.3,68.0,1231,12.4,2.3,1.6,0.08,1002.1,1028.6,1030.1,1,1027.3,1308,7.9,3.4,11.0,-9.0,8.29,1.88,1200,32.0,43.9,6.00,14.4,2301,4.9,2350,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.7,20.3,19.2,15.7
20251023,119,1.3,1164,9,2.8,843,29,4.6,1703,15.0,21.2,1412,10.3,355,9.8,16.5,6.3,72.9,47.0,1409,12.1,3.3,2.3,-9.00,1022.4,1027.2,1028.7,740,1025.2,1423,3.9,7.3,11.0,-9.0,13.11,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,20.0,21.2,21.0,17.8
20251023,121,0.9,768,9,2.8,2247,7,5.5,2247,13.0,20.8,1417,7.8,434,10.4,14.9,6.0,86.3,53.0,1521,12.7,2.1,1.5,-9.00,999.4,1028.3,1030.4,813,1024.9,1504,6.1,4.1,11.0,-9.0,10.57,1.89,1000,1.8,-9.0,-9.00,1.8,1756,1.4,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,127,0.7,605,7,2.5,1012,9,4.5,1007,14.0,21.3,1529,8.0,557,10.2,16.0,7.8,80.5,49.0,1605,12.5,2.7,1.9,-9.00,1012.9,1026.8,1028.6,805,1024.2,1503,4.1,7.4,11.0,-9.0,13.02,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,129,1.7,1483,32,4.3,1446,7,7.1,1634,14.6,20.9,1410,11.0,233,11.2,16.2,7.5,81.9,54.0,1403,13.3,2.9,2.1,-9.00,1024.1,1027.1,1028.2,812,1025.5,1426,3.0,8.7,11.0,-9.0,13.86,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,20.0,23.3,21.0,19.8
20251023,130,1.4,1177,11,4.5,504,11,6.3,500,13.9,16.7,1432,11.9,2325,12.5,15.4,10.1,91.6,74.0,1423,14.5,-9.0,-9.0,-9.00,1022.5,1028.5,1030.0,858,1027.1,1534,7.8,0.0,11.0,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,2.8,401,0.8,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,131,1.2,1031,9,2.7,1601,5,5.1,1438,16.3,22.3,1436,11.8,618,10.2,18.3,8.3,68.9,45.0,1426,12.5,3.6,2.5,-9.00,1019.6,1026.6,1028.3,831,1024.4,1456,3.3,8.9,11.0,-9.0,15.81,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,133,1.4,1246,11,4.4,1058,11,6.9,1055,15.8,22.4,1442,10.6,620,11.2,15.9,7.0,76.6,46.0,1436,13.3,3.4,2.4,-9.00,1018.7,1026.9,1028.3,804,1024.7,1502,2.9,9.6,11.0,-9.0,16.01,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.4,22.3,22.9,20.6
20251023,135,0.8,737,9,4.5,1122,9,6.9,1117,13.3,19.1,1446,10.0,29,10.5,16.6,8.7,84.4,60.0,1501,12.7,2.3,1.6,-9.00,998.0,1027.4,1028.8,208,1024.8,1511,4.4,4.8,11.0,-9.0,11.07,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,136,0.9,779,14,4.5,1117,11,6.7,1058,13.5,17.0,1046,10.3,2342,11.5,15.9,7.6,87.9,70.0,1047,13.6,1.3,0.9,-9.00,1011.7,1028.8,1029.9,826,1027.4,1503,6.5,1.7,11.0,-9.0,6.58,1.31,900,0.0,0.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,137,0.6,527,11,1.5,1405,5,3.6,1752,14.3,20.1,1358,11.1,717,11.6,16.6,8.3,84.9,60.0,1324,13.7,2.1,1.5,-9.00,1015.2,1026.9,1028.3,808,1024.8,1459,5.3,3.8,11.0,-9.0,11.23,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,138,2.0,1710,32,3.1,848,34,5.3,4,15.1,16.9,1504,14.1,322,13.2,16.3,11.3,89.1,77.0,1547,15.2,1.4,1.0,-9.00,1026.4,1026.9,1028.0,913,1025.7,1511,8.5,0.5,11.0,-9.0,5.32,1.01,1400,3.7,3.3,11.00,1.6,29,0.8,1125,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.5,21.8,21.0,18.6
20251023,140,1.9,1627,25,4.8,1637,23,6.4,1629,15.7,21.1,1337,11.8,531,12.2,18.3,7.6,80.5,54.0,1322,14.2,-9.0,-9.0,-9.00,1023.9,1027.3,1028.6,833,1025.7,1502,1.5,9.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,143,1.5,1325,9,4.4,1639,7,6.9,1448,15.5,20.8,1422,12.2,424,11.6,17.0,8.8,79.5,54.0,1426,13.7,2.9,2.0,-9.00,1020.1,1026.6,1028.1,749,1024.4,1444,4.8,5.8,11.0,-9.0,13.15,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,146,1.5,1327,27,4.4,1718,27,7.1,1732,16.4,23.3,1406,11.2,659,11.7,16.8,11.4,76.0,40.0,1414,13.8,3.7,2.6,-9.00,1019.2,1026.5,1027.8,711,1024.4,1447,2.3,9.9,11.0,-9.0,15.74,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,152,2.3,1988,32,3.5,230,5,5.5,701,15.0,18.9,1347,13.0,2256,12.9,16.7,10.3,88.1,65.0,1348,14.9,1.6,1.1,-9.00,1016.4,1026.1,1027.4,854,1024.7,1340,8.0,1.1,11.0,-9.0,6.03,2.00,1300,0.8,-9.0,9.37,0.3,1010,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,155,1.7,1508,2,3.4,25,36,6.0,1306,17.6,22.8,1419,14.0,627,12.1,18.8,11.4,71.3,48.0,1300,14.1,3.5,2.4,-9.00,1021.7,1025.8,1027.2,823,1024.0,1439,2.9,7.6,11.0,-9.0,14.08,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,156,0.8,724,27,2.1,1710,25,4.8,1649,16.7,22.5,1327,12.5,644,11.8,17.0,11.1,74.6,41.0,1335,13.8,3.7,2.6,-9.00,1017.8,1026.2,1027.6,807,1024.2,1518,3.5,8.6,11.1,-9.0,16.15,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,159,2.9,2535,7,3.9,513,5,8.5,135,17.6,22.3,1528,15.3,635,11.9,18.2,12.6,69.9,50.0,1530,13.9,3.5,2.5,-9.00,1016.9,1025.2,1026.3,846,1023.7,1516,3.1,5.1,11.0,-9.0,10.71,2.06,1400,0.4,0.0,2.65,0.3,1,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,23.3,23.8,22.2,20.2
20251023,162,3.1,2688,5,6.2,524,2,9.7,756,18.2,23.3,1253,15.5,627,11.8,20.3,11.3,67.6,46.0,1255,13.8,4.0,2.8,-9.00,1021.1,1024.8,1025.9,823,1023.2,1458,2.6,7.7,11.1,-9.0,14.89,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,165,3.3,2856,32,8.0,1752,36,10.5,1750,16.4,20.5,1331,13.3,647,13.2,17.4,9.3,82.0,62.0,1419,15.2,3.9,2.7,-9.00,1021.0,1026.3,1027.3,829,1024.9,1453,2.3,9.4,11.1,-9.0,16.80,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,21.5,22.1,22.2,19.9
20251023,168,4.1,3541,5,8.4,534,9,14.5,605,18.4,21.3,1440,16.2,519,11.5,21.8,14.1,65.0,49.0,1535,13.6,4.9,3.4,-9.00,1017.7,1025.5,1027.0,844,1024.0,1458,2.1,9.0,11.1,-9.0,16.37,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,22.5,23.2,22.5,19.5
20251023,169,7.0,6070,36,9.2,1911,36,11.9,1907,16.9,20.6,1144,15.1,2316,13.3,17.8,13.7,79.5,67.0,1115,15.3,4.1,2.9,-9.00,1017.7,1026.7,1027.6,2052,1025.6,1443,4.3,6.2,11.1,-9.0,14.34,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,170,1.4,1219,7,3.8,1233,9,5.9,1237,17.6,24.2,1403,13.1,621,12.2,21.0,9.0,72.4,45.0,1358,14.2,3.8,2.6,-9.00,1021.6,1025.9,1027.0,821,1024.3,1458,2.9,6.8,11.1,-9.0,14.73,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,172,1.6,1423,29,5.5,1518,27,7.7,1458,14.8,21.8,1225,9.8,636,12.1,15.5,8.1,86.1,56.0,1403,14.2,2.6,1.8,-9.00,1019.8,1026.2,1027.0,720,1024.6,1450,1.6,-9.0,11.0,-9.0,-9.00,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,174,0.7,610,18,2.7,1244,23,4.4,1258,14.2,22.7,1258,8.1,625,10.2,17.6,6.3,80.1,40.0,1559,12.5,-9.0,-9.0,-9.00,1005.0,1024.8,1026.3,730,1022.3,1526,3.1,8.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,177,1.4,1226,29,4.2,1616,32,6.7,1608,15.2,22.0,1455,11.0,639,10.9,16.4,8.6,77.5,48.0,1447,13.1,3.6,2.5,-9.00,1022.6,1026.0,1027.3,754,1024.0,1434,3.0,8.3,11.0,-9.0,14.38,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,181,1.2,1053,11,3.1,1158,20,5.1,1202,14.1,21.5,1500,7.5,634,10.1,16.0,5.0,79.8,45.0,1623,12.4,3.1,2.2,-9.00,1023.0,1027.1,1028.7,826,1025.0,1459,3.3,8.4,11.0,-9.0,13.85,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,184,5.6,4836,2,8.2,2204,5,13.0,210,20.7,23.6,1235,19.3,2340,13.5,21.1,16.9,63.9,44.0,1644,15.5,5.9,4.1,-9.00,1021.9,1024.4,1025.6,2137,1023.3,400,5.4,6.3,11.1,-9.0,13.45,2.43,1200,0.0,-9.0,0.27,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.6,25.3,24.2,21.6
20251023,185,5.2,4527,11,8.3,2208,5,12.5,1413,19.8,22.5,1241,17.7,429,14.1,21.5,15.5,70.1,56.0,1126,16.1,6.3,4.4,-9.00,1015.5,1023.9,1025.4,2135,1022.6,1517,1.5,9.8,11.1,-9.0,17.61,2.70,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,188,3.6,3120,5,6.2,1051,2,11.2,215,19.9,22.7,1421,17.4,2302,14.6,19.1,14.4,72.3,58.0,1705,16.7,-9.0,-9.0,-9.00,1022.1,1024.5,1025.6,2142,1023.4,424,4.4,5.1,11.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,219,0.3,309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,189,3.3,2893,7,5.4,951,9,10.7,1609,20.5,24.2,1213,18.9,638,12.9,21.5,16.0,62.8,49.0,1134,15.0,5.7,4.0,-9.00,1017.8,1023.9,1025.3,2119,1022.7,1345,3.0,8.3,11.1,-9.0,15.46,2.62,1100,0.0,-9.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,192,0.4,333,7,2.2,1211,5,5.6,1308,15.6,22.2,1247,10.6,219,11.6,16.8,7.1,79.8,49.0,1538,13.7,3.7,2.6,-9.00,1022.8,1026.3,1027.8,817,1024.1,1510,3.6,8.1,11.0,-9.0,15.18,2.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,201,1.8,1514,36,3.7,1935,36,7.3,1928,13.7,18.8,1539,9.6,412,8.9,13.5,5.9,73.8,56.0,1228,11.4,-9.0,-9.0,-9.00,1022.8,1028.6,1029.9,820,1027.1,1432,2.5,6.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,202,0.7,590,23,1.8,1204,27,3.2,1851,14.3,20.7,1522,10.0,426,10.3,16.6,6.3,79.1,45.0,1535,12.5,-9.0,-9.0,-9.00,1022.3,1028.0,1029.6,756,1025.9,1522,3.3,8.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251023,203,0.5,472,5,1.4,926,36,4.0,2159,14.1,21.2,1504,9.3,524,10.6,14.7,6.9,81.4,51.0,1511,12.8,-9.0,-9.0,-9.00,1018.4,1028.0,1029.8,812,1025.8,1437,3.3,5.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
