TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230407,90,2.6,2254,27,5.3,2353,27,11.3,2345,11.9,18.0,1257,7.2,2344,-2.6,11.3,4.3,37.3,25.0,1534,5.2,-9.0,-9.0,-9.00,1007.8,1009.9,1013.1,2359,1007.8,1531,1.5,10.2,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230407,93,2.1,1780,25,6.1,1527,25,11.2,1526,8.1,15.9,1509,2.1,2358,1.7,10.2,-1.3,68.3,24.0,1927,7.2,3.8,2.7,-9.00,1002.0,1013.7,1017.8,2354,1010.3,1521,5.5,6.5,12.9,-9.0,15.81,2.92,1100,0.0,0.0,2.43,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.1,10.8,10.1,11.6
20230407,95,1.9,1638,20,6.2,1449,20,13.4,1444,7.1,14.0,1333,2.0,632,0.4,10.1,-1.5,66.9,24.0,1739,6.7,3.9,2.8,-9.00,995.5,1014.4,1018.7,2400,1011.4,1656,3.5,9.4,12.9,-9.0,19.29,3.14,1200,0.5,0.5,-9.00,0.5,1415,0.4,1505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230407,98,1.9,1680,25,7.3,1657,25,13.7,1656,7.8,16.7,1433,2.4,2334,-0.3,10.9,-3.1,63.1,18.0,1801,6.5,4.5,3.2,-9.00,1000.2,1014.3,1018.4,2352,1011.0,1631,4.0,8.5,12.9,-9.0,19.54,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230407,99,2.2,1864,25,6.9,1443,29,12.5,1619,7.4,15.0,1307,1.2,645,0.7,10.3,-2.1,67.4,31.0,1733,6.8,4.6,3.2,-9.00,1011.5,1015.2,1019.0,2358,1012.3,1559,3.6,8.8,12.9,-9.0,21.47,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230407,100,5.5,4715,27,9.1,1852,27,15.7,1524,5.3,11.3,1344,0.2,2353,-1.2,8.0,-1.1,64.8,33.0,1249,5.7,5.1,3.5,-9.00,921.7,1012.1,1015.4,2346,1009.2,1717,2.5,8.9,12.8,-9.0,22.22,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230407,101,2.2,1903,25,7.2,1553,29,13.1,1554,8.4,15.6,1519,3.3,541,0.0,9.8,-0.4,60.1,23.0,1948,6.4,4.1,2.9,-9.00,1004.0,1013.2,1017.2,2340,1009.7,1517,4.6,5.3,12.9,-9.0,16.01,2.97,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,10.9,10.0,12.1,15.4
20230407,102,6.8,5877,34,11.5,1043,34,15.2,1039,6.7,8.0,1023,5.6,2350,-1.7,7.9,3.5,57.6,29.0,1708,5.6,5.8,4.1,-9.00,1011.1,1015.6,1018.3,2307,1012.3,425,0.0,11.5,12.8,-9.0,25.67,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230407,104,2.1,1840,27,5.8,2206,27,10.9,2201,12.7,17.9,1318,8.2,2358,-2.3,12.7,1.8,36.5,17.0,2254,5.3,6.6,4.6,-9.00,1000.8,1009.8,1012.8,2400,1007.9,1605,1.8,10.1,12.8,-9.0,21.19,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,10.7,9.7,10.2,9.0
20230407,105,2.9,2526,27,6.0,1643,27,13.2,1637,14.2,19.8,1355,9.5,2357,0.3,13.8,5.0,40.3,24.0,2253,6.4,6.7,4.7,-9.00,1007.2,1010.4,1013.3,2344,1008.5,1745,2.4,10.0,12.8,-9.0,20.23,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.1,11.0,11.8,14.3
20230407,106,2.9,2513,27,6.0,2250,29,10.8,2301,12.9,17.3,1632,9.3,2352,-0.5,16.5,3.1,40.6,25.0,1632,6.0,-9.0,-9.0,-9.00,1005.5,1010.3,1012.9,2357,1008.5,1631,2.1,11.0,12.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,31,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230407,108,2.9,2472,23,7.0,1610,20,13.8,1614,8.9,15.7,1404,4.6,2339,2.0,11.9,-0.8,65.0,36.0,1836,7.3,5.2,3.7,-9.00,1003.6,1014.0,1017.9,2339,1011.5,1612,1.5,10.4,12.8,-9.0,23.34,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.4,11.2,11.2,14.0
20230407,112,3.6,3134,27,7.9,1647,34,13.0,1955,8.0,13.1,1448,4.5,2338,1.3,10.7,1.0,65.8,38.0,2058,7.0,5.0,3.5,-9.00,1006.4,1014.8,1018.7,2351,1012.7,257,0.3,11.2,12.8,-9.0,24.09,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.8,9.7,10.1,12.7
