TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220928,146,0.9,803,25,2.0,1253,27,3.4,1310,20.4,25.1,1208,16.3,628,15.0,22.5,15.1,72.6,52.0,1125,17.1,2.9,2.0,-9.00,1006.9,1014.0,1015.0,1,1012.5,1649,5.6,2.5,11.9,-9.0,11.10,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,152,1.4,1203,9,3.0,1410,34,4.2,945,19.9,24.7,1305,16.7,127,17.5,20.6,14.1,86.8,67.0,1256,20.0,-9.0,-9.0,-9.00,1004.2,1013.6,1015.4,7,1012.0,1533,7.5,4.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,155,1.0,888,2,3.1,818,5,5.2,841,20.9,27.0,1310,17.5,536,15.3,22.1,15.6,71.4,44.0,1312,17.4,3.6,2.5,-9.00,1009.4,1013.5,1015.0,1,1012.0,1505,7.3,4.7,12.0,-9.0,13.96,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,156,0.4,339,5,1.6,1349,5,2.6,1354,21.1,25.0,1347,17.3,518,16.5,24.2,13.1,76.8,53.0,1348,18.8,2.8,2.0,-9.00,1005.8,1014.0,1015.2,2,1012.4,1643,7.5,2.3,11.9,-9.0,11.42,1.78,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,159,2.1,1851,11,4.8,1315,11,6.9,1333,21.8,27.7,1225,19.1,547,17.5,24.9,16.2,77.3,56.0,1216,20.1,3.7,2.6,-9.00,1004.6,1012.6,1014.2,9,1011.3,1520,8.0,3.2,12.0,-9.0,12.95,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.9,23.8,21.9,19.5
20220928,162,1.7,1508,36,3.9,857,36,5.3,857,21.4,26.4,1226,18.3,532,18.0,28.6,16.9,82.3,57.0,1416,20.6,-9.0,-9.0,-9.00,1010.1,1013.7,1015.1,1,1012.5,1508,7.4,4.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,165,1.8,1560,27,4.6,2005,32,6.3,1958,20.8,24.5,1328,17.4,628,16.9,22.4,13.6,79.4,64.0,1118,19.3,2.9,2.1,-9.00,1008.8,1013.9,1015.1,46,1012.6,1701,8.6,2.2,11.9,-9.0,10.68,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.1,23.3,21.4,19.4
20220928,168,2.4,2066,7,5.5,850,7,7.7,849,21.8,24.8,1413,19.7,351,16.1,25.2,16.1,70.8,52.0,1339,18.3,3.8,2.7,-9.00,1006.0,1013.6,1015.1,1,1012.5,1442,8.3,3.8,12.0,-9.0,13.61,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.4,23.6,22.1,18.9
20220928,169,1.6,1382,34,3.5,2152,34,4.7,1736,19.3,22.5,1102,17.7,432,17.8,22.2,15.0,91.6,72.0,1326,20.4,1.6,1.2,-9.00,1005.1,1013.8,1015.1,1,1012.4,1646,8.6,0.5,12.0,-9.0,6.05,1.41,1000,0.0,-9.0,0.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,170,0.9,784,11,2.5,1247,11,3.6,1239,21.5,25.2,1158,17.5,633,17.3,23.6,16.8,77.8,62.0,1241,19.8,-9.0,-9.0,-9.00,1009.8,1013.9,1015.2,1,1012.7,1701,8.4,3.3,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,172,0.9,801,29,2.5,1520,27,8.4,914,18.8,24.2,1342,14.2,553,15.4,20.9,12.3,82.3,58.0,1217,17.5,2.2,1.5,-9.00,1007.9,1014.0,1015.3,1,1012.5,1639,7.6,0.6,12.0,-9.0,8.70,1.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,174,0.8,659,25,3.1,1131,25,6.5,1224,18.5,25.6,1211,12.8,447,15.3,23.6,10.6,83.8,54.0,1157,17.5,-9.0,-9.0,-9.00,994.7,1013.8,1015.7,56,1012.0,1419,8.6,3.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,177,0.9,754,23,2.8,1444,23,4.2,1503,17.8,25.8,1427,12.0,601,14.9,21.3,8.8,85.8,45.0,1428,17.0,3.0,2.1,0.92,1011.0,1014.3,1015.3,15,1012.8,1539,5.8,5.7,11.9,-9.0,12.46,1.75,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,181,0.8,686,2,2.5,1001,2,3.3,1013,17.4,24.7,1441,11.0,527,13.9,20.3,7.9,82.4,56.0,1315,16.0,3.1,2.1,-9.00,1010.3,1014.0,1015.3,121,1012.3,1609,4.8,4.8,11.9,-9.0,13.92,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,184,2.3,1944,7,5.2,1212,5,8.7,1211,23.2,26.1,1200,21.1,16,19.3,25.9,17.6,79.1,65.0,2400,22.5,2.7,1.9,-9.00,1011.4,1013.8,1015.0,1,1012.8,1715,9.3,0.5,12.0,-9.0,8.29,1.99,1100,0.0,0.0,1.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.7,24.3,22.9,21.1
20220928,185,2.1,1777,2,4.5,551,2,6.4,543,23.0,25.8,1215,20.0,351,18.1,24.1,15.6,74.5,58.0,929,20.8,2.5,1.7,-9.00,1005.3,1013.5,1014.9,1,1012.3,1658,8.9,0.1,12.0,-9.0,7.09,1.26,1200,0.3,-9.0,-9.00,0.3,2252,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,188,2.2,1915,5,4.5,1116,5,6.9,1143,22.6,25.0,1155,19.8,1,19.2,24.5,19.4,81.5,71.0,1123,22.2,-9.0,-9.0,-9.00,1011.2,1013.6,1014.6,1,1012.6,1730,9.4,0.5,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,189,1.3,1104,7,2.9,831,7,5.1,829,22.9,25.2,1023,21.7,3,19.2,24.9,17.9,80.1,59.0,1,22.3,-9.0,-9.0,-9.00,1007.5,1013.5,1014.8,1,1012.5,1507,9.4,0.8,12.0,-9.0,-9.00,-9.00,-9,0.0,0.0,2.77,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,192,0.5,427,7,2.2,1023,7,4.6,1022,19.4,26.4,1310,13.6,610,14.8,23.0,10.9,77.6,43.0,1448,16.9,3.5,2.5,-9.00,1010.7,1014.1,1015.7,1,1012.5,1507,8.3,5.8,12.0,-9.0,14.22,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,201,1.0,888,25,2.9,1451,25,4.5,1444,17.5,23.7,1355,13.3,332,15.9,19.6,9.9,92.0,65.0,1312,18.2,-9.0,-9.0,-9.00,1009.1,1014.8,1015.8,18,1013.4,1642,6.4,5.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,202,0.5,453,25,1.8,1502,25,2.9,1503,17.6,24.6,1559,13.2,553,14.3,21.9,10.4,83.3,42.0,1613,16.3,-9.0,-9.0,-9.00,1009.9,1015.4,1016.9,927,1013.3,1645,4.9,4.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,203,0.4,307,9,1.3,1457,7,2.5,952,17.5,25.3,1457,11.7,617,14.5,20.4,8.6,84.9,54.0,1612,16.6,-9.0,-9.0,-9.00,1005.6,1015.0,1016.4,1,1012.9,1624,5.0,5.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,211,1.0,847,23,3.0,1531,25,4.9,1524,15.4,24.4,1516,9.5,549,11.9,20.2,8.2,82.1,50.0,1521,14.1,-9.0,-9.0,-9.00,991.7,1015.4,1017.8,132,1011.9,1625,4.8,6.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,212,0.6,538,18,1.7,1735,29,2.9,1503,16.2,23.5,1454,11.5,414,13.1,20.2,8.4,83.3,55.0,1549,15.1,-9.0,-9.0,-9.00,998.7,1015.2,1016.9,50,1012.7,1544,5.0,3.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,216,0.4,356,23,1.9,1405,23,2.9,1359,13.1,22.9,1509,4.7,507,8.8,18.2,3.9,78.5,37.0,1432,11.5,-9.0,-9.0,-9.00,933.3,1015.0,1019.3,120,1009.7,1509,4.1,6.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,217,0.8,685,9,2.0,353,11,3.6,349,16.2,22.5,1453,11.5,602,12.0,19.4,13.8,77.5,55.0,1119,14.2,-9.0,-9.0,-9.00,979.7,1015.5,1018.0,132,1012.1,1541,5.4,3.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,221,0.6,492,20,2.1,1522,20,3.4,1448,15.5,23.8,1442,9.9,323,12.9,20.1,7.6,86.6,55.0,1349,15.0,-9.0,-9.0,-9.00,983.5,1014.4,1016.5,22,1011.6,1516,5.4,6.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,226,0.5,436,25,2.8,1628,25,4.1,1626,16.4,23.9,1635,10.2,518,13.4,19.9,6.8,84.1,52.0,1622,15.4,-9.0,-9.0,-9.00,994.3,1014.4,1016.1,1,1012.1,1555,5.4,4.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,232,0.5,442,16,1.9,1621,16,3.4,1620,17.4,25.2,1551,11.6,553,14.4,20.9,9.9,84.9,52.0,1527,16.5,-9.0,-9.0,-9.00,1004.3,1014.3,1015.7,122,1012.3,1607,5.1,6.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,235,0.4,338,20,2.5,1604,18,3.4,1545,18.6,24.0,1208,14.7,527,15.4,20.7,12.2,82.9,60.0,1520,17.5,-9.0,-9.0,-9.00,1012.3,1013.5,1014.2,38,1012.4,1706,5.3,4.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220928,236,0.4,381,20,2.4,1630,20,3.9,1603,18.1,25.0,1601,13.2,557,14.9,21.6,9.8,83.6,58.0,1634,17.0,-9.0,-9.0,-9.00,1012.4,1014.0,1015.0,48,1012.5,1630,5.3,4.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
