TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181222,90,1.2,1066,2,3.6,1315,36,6.0,1313,7.1,11.6,1135,3.7,821,-0.3,4.7,0.0,60.3,39.0,1147,6.0,-9.0,-9.0,-9.00,1020.2,1022.5,1024.1,1035,1020.9,532,4.6,7.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181222,93,0.6,519,16,2.2,1245,18,3.2,1244,2.5,11.8,1445,-3.8,709,-3.6,1.3,-7.7,67.4,28.0,1551,4.7,1.4,1.0,-9.00,1011.3,1023.3,1025.7,930,1021.3,1544,4.5,8.1,9.6,-9.0,7.88,1.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,7.1,11.4,17.1,18.4
20181222,95,0.6,506,32,2.6,1613,32,4.0,1607,2.7,11.4,1512,-4.1,756,-3.9,1.7,-11.4,65.3,21.0,1543,4.6,-9.0,-9.0,-9.00,1004.5,1023.9,1026.1,943,1021.6,1512,6.5,7.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181222,98,1.2,995,27,3.1,1713,27,4.4,1708,5.3,12.6,1445,0.2,756,-4.7,1.6,-5.0,50.3,20.0,1328,4.3,-9.0,-9.0,-9.00,1009.3,1023.7,1025.6,931,1021.8,1431,5.9,8.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181222,99,0.8,703,5,3.3,939,9,4.8,930,2.9,10.2,1443,-3.3,750,-2.1,1.5,-6.4,71.0,37.0,1436,5.2,-9.0,-9.0,-9.00,1019.9,1023.7,1025.4,913,1022.2,1419,7.5,7.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181222,100,2.3,1997,25,7.2,130,27,8.6,145,1.9,7.3,1436,-3.5,735,-2.3,0.0,-8.9,75.6,49.0,39,5.2,1.5,1.1,-9.00,931.0,1023.6,1026.6,835,1020.7,1347,4.4,8.3,9.6,-9.0,8.03,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181222,101,0.6,523,7,1.6,1435,32,2.8,340,2.9,11.6,1535,-2.6,820,-2.6,0.7,-8.6,70.3,24.0,1558,5.1,1.4,1.0,-9.00,1013.8,1023.4,1025.9,924,1021.5,1535,-9.0,7.8,9.6,-9.0,8.05,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,7.3,11.1,15.9,17.3
20181222,102,4.4,3795,36,7.1,2321,36,10.3,2039,4.6,6.6,208,2.3,752,1.3,3.8,0.9,80.1,67.0,1303,6.7,2.7,1.9,-9.00,1018.9,1023.4,1024.9,1042,1022.7,19,6.5,5.9,9.5,-9.0,8.25,1.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181222,104,1.0,907,36,2.3,1206,36,4.2,1205,7.9,11.6,1323,3.4,703,-0.1,3.7,-4.0,57.4,35.0,1,6.1,1.8,1.3,-9.00,1012.6,1022.3,1024.1,958,1020.8,416,3.5,8.1,9.5,-9.0,8.44,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,7.1,10.0,14.6,16.0
20181222,105,1.6,1387,25,3.4,357,25,6.6,418,9.2,13.5,1325,4.9,743,0.0,5.8,-2.4,53.5,37.0,1206,6.1,2.2,1.6,-9.00,1019.2,1022.4,1024.2,950,1020.9,411,4.0,8.0,9.5,-9.0,9.16,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,9.3,12.0,16.7,17.8
