TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180505,90,3.7,3205,27,6.6,2,32,13.5,1025,22.2,27.1,1408,16.1,334,5.3,21.3,11.8,34.3,17.0,2008,9.1,-9.0,-9.0,-9.00,1007.3,1009.4,1011.0,1050,1007.7,8,-9.0,9.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180505,93,2.8,2435,20,6.3,1427,16,10.3,1237,17.7,24.1,1520,8.4,424,5.2,16.8,7.4,46.8,25.0,1914,9.0,6.5,4.5,-9.00,1003.2,1014.4,1016.9,859,1012.1,1810,5.0,9.3,13.9,-9.0,20.37,2.71,1100,-9.0,8.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,13.5,12.3,11.2,11.9
20180505,95,2.9,2531,23,6.1,1414,20,11.0,1212,17.3,23.2,1556,9.5,458,6.6,17.7,5.0,51.1,30.0,1557,9.8,-9.0,-9.0,-9.00,996.1,1014.3,1016.3,807,1012.5,1603,-9.0,10.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,20.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180505,98,2.9,2505,27,6.4,1440,27,11.7,1019,18.0,24.9,1516,10.1,520,5.9,19.6,6.3,47.4,27.0,1432,9.4,-9.0,-9.0,-9.00,1001.3,1014.8,1016.9,826,1013.2,1648,-9.0,10.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180505,99,3.1,2710,23,5.3,1427,25,9.4,1746,16.4,23.4,1355,9.9,527,8.6,18.0,5.8,61.8,40.0,1418,11.3,-9.0,-9.0,-9.00,1011.2,1014.8,1016.9,1006,1013.6,1621,-9.0,11.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180505,100,9.1,7879,27,14.0,1631,25,21.4,1627,13.5,18.4,1419,8.2,124,2.0,11.5,6.8,46.4,27.0,1903,7.1,7.8,5.5,-9.00,924.7,1012.3,1014.4,637,1009.1,1721,-9.0,10.2,13.9,-9.0,21.80,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180505,101,2.9,2463,23,4.6,1505,23,9.1,1953,18.7,23.8,1703,12.8,507,5.7,17.0,10.8,43.5,27.0,1829,9.3,5.4,3.8,-9.00,1005.6,1014.5,1017.1,856,1012.3,1807,-9.0,8.8,13.9,-9.0,19.49,2.65,1100,-9.0,10.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.1,11.7,12.1,14.7
20180505,102,6.5,5584,23,10.8,221,25,16.5,533,12.7,15.9,1319,10.6,2215,9.2,17.7,10.8,80.1,66.0,1209,11.6,3.4,2.4,-9.00,1006.5,1010.8,1013.0,1031,1009.0,141,6.5,7.2,13.9,-9.0,21.19,3.14,1200,0.2,-9.0,0.67,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180505,104,3.6,3116,27,8.8,148,27,15.4,1533,20.9,26.5,1328,14.2,456,3.2,17.8,7.6,32.1,14.0,1905,7.8,8.5,5.9,-9.00,1001.2,1010.3,1011.6,2043,1008.4,1605,4.5,10.0,13.9,-9.0,22.33,3.15,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,13.0,11.6,10.6,12.2
20180505,105,5.2,4474,23,7.9,1530,20,15.3,1200,21.5,25.9,1401,16.2,6,3.5,17.8,10.0,31.1,19.0,1948,8.0,9.9,6.9,-9.00,1007.7,1010.8,1011.8,954,1009.1,1600,-9.0,9.9,13.9,-9.0,23.49,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.0,13.1,12.2,13.6
20180505,106,2.5,2202,25,7.1,1624,29,16.1,1640,20.8,26.9,1417,14.7,311,4.9,21.8,9.1,36.0,17.0,34,8.8,-9.0,-9.0,-9.00,1006.3,1010.9,1012.3,939,1008.6,1602,-9.0,10.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
