TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170518,90,1.9,1681,23,4.6,2353,29,8.6,2019,23.5,30.8,1537,13.6,3,10.1,28.7,11.4,46.8,28.0,1405,12.4,-9.0,-9.0,-9.00,1009.2,1011.2,1013.1,813,1009.3,1802,-9.0,13.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170518,93,1.9,1662,23,6.2,1538,18,9.0,1535,19.5,28.5,1555,10.2,520,8.7,23.2,5.5,55.6,23.0,1653,11.4,8.0,5.6,-9.00,1003.8,1014.9,1016.9,746,1012.2,1638,0.8,12.9,14.3,-9.0,25.13,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,15.0,13.5,11.9,12.0
20170518,95,2.0,1767,23,4.6,1251,25,8.4,1425,18.6,26.4,1510,9.7,528,6.7,24.9,4.6,50.0,27.0,1515,9.8,-9.0,-9.0,-9.00,997.2,1015.2,1017.0,2353,1013.1,1535,-9.0,13.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170518,98,1.9,1669,25,5.8,1358,25,9.6,1619,19.2,27.1,1410,10.9,529,6.9,27.1,9.6,47.5,31.0,1210,9.9,-9.0,-9.0,-9.00,1002.3,1015.4,1017.0,2345,1013.7,1550,-9.0,12.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170518,99,1.5,1292,20,4.8,1248,20,7.8,1308,17.0,26.2,1521,8.6,459,8.5,23.0,8.5,61.9,31.0,1709,11.1,-9.0,-9.0,-9.00,1012.1,1015.6,1016.9,2251,1014.0,1,-9.0,13.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170518,100,3.9,3402,25,7.6,1556,25,11.3,1542,15.2,23.2,1453,4.5,533,6.2,19.3,2.5,59.5,33.0,1324,9.5,9.3,6.5,-9.00,926.8,1014.0,1018.1,533,1009.9,1459,-9.0,13.4,14.3,-9.0,27.23,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170518,101,1.7,1492,20,4.0,1435,25,8.2,1426,20.1,27.7,1513,11.9,543,10.9,23.2,6.7,61.0,30.0,1606,13.0,7.2,5.0,-9.00,1006.2,1015.0,1017.1,816,1012.5,1630,-9.0,12.5,14.3,-9.0,24.57,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.0,14.4,13.3,14.6
20170518,102,7.0,6029,23,10.5,1804,25,14.9,1704,17.3,21.1,1147,14.8,447,12.3,23.7,13.8,73.3,58.0,1221,14.3,-9.0,-9.0,-9.00,996.5,1013.5,1014.8,1020,1012.3,6,0.6,12.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170518,104,2.2,1911,29,4.0,1129,29,7.6,1201,23.6,28.3,1128,14.9,32,8.5,27.0,14.4,40.1,26.0,1129,11.1,10.2,7.1,-9.00,1002.7,1011.8,1013.5,838,1010.1,1746,0.3,13.3,14.3,-9.0,26.97,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,16.4,14.2,11.6,12.1
20170518,105,3.2,2790,29,6.8,2355,29,11.4,2355,24.7,30.1,1618,18.5,503,6.9,30.5,15.5,33.3,23.0,1339,10.0,13.8,9.6,-9.00,1009.1,1012.1,1013.8,822,1010.3,1704,-9.0,12.6,14.3,-9.0,28.12,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.4,14.9,12.8,13.4
