TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180413,90,2.6,2258,16,5.2,1743,16,8.5,2043,11.2,14.7,1246,8.0,459,2.7,15.3,3.8,57.9,24.0,233,7.7,-9.0,-9.0,-9.00,1022.9,1025.1,1028.4,1128,1021.0,2349,-9.0,8.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180413,93,1.5,1315,2,4.3,1445,11,8.5,1240,12.4,20.2,1502,3.1,557,-1.9,13.5,1.6,42.5,13.0,1214,5.6,4.9,3.4,-9.00,1011.5,1023.0,1026.8,937,1019.5,2342,8.5,5.0,13.1,-9.0,16.10,2.75,1200,-9.0,8.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.1,9.9,10.4,13.0
20180413,95,1.6,1350,2,5.0,1239,2,7.9,1231,12.2,19.6,1449,2.0,610,-4.2,11.5,-4.3,37.0,13.0,1441,4.7,-9.0,-9.0,-9.00,1004.3,1022.9,1026.8,725,1019.2,2359,-9.0,2.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,7.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180413,98,1.5,1284,14,3.7,1148,5,6.5,1253,14.0,20.7,1147,6.0,551,-6.4,13.1,2.9,26.3,11.0,1118,3.9,-9.0,-9.0,-9.00,1008.8,1022.6,1026.4,826,1018.7,2358,-9.0,3.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180413,99,1.5,1259,5,4.0,1005,2,6.4,1123,12.2,19.0,1443,3.5,558,-3.3,11.5,-0.2,37.8,15.0,1324,4.9,-9.0,-9.0,-9.00,1018.9,1022.6,1026.0,821,1018.0,2400,-9.0,2.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180413,100,2.4,2055,9,4.9,1355,2,8.1,406,5.8,10.2,1316,-0.9,201,-2.6,7.3,-5.7,57.3,26.0,411,5.3,3.0,2.1,-9.00,933.7,1025.2,1027.9,644,1021.4,2352,-9.0,7.6,13.1,-9.0,17.21,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180413,101,2.0,1757,5,4.3,1216,2,7.5,1227,12.8,19.4,1506,4.8,520,-0.7,13.1,-0.3,42.1,17.0,1242,5.9,4.8,3.4,-9.00,1013.9,1023.1,1027.0,930,1019.6,2341,-9.0,3.7,13.1,-9.0,15.35,2.67,1200,-9.0,8.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.2,8.9,11.2,15.0
20180413,102,3.7,3220,9,7.1,1649,11,9.6,1309,12.5,15.5,1208,7.4,2,-10.9,11.6,3.6,20.3,10.0,925,2.8,-9.0,-9.0,-9.00,1004.8,1022.3,1025.0,835,1018.3,2357,9.0,1.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180413,104,2.1,1792,11,6.2,1547,11,9.7,1531,10.6,13.7,1324,6.8,506,1.8,13.4,0.3,54.9,34.0,755,7.0,3.5,2.5,-9.00,1015.4,1025.0,1028.0,1105,1021.0,2359,7.9,6.2,13.1,-9.0,18.17,2.90,1200,-9.0,8.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,9.9,9.1,9.6,12.5
20180413,105,2.5,2178,11,5.7,1626,9,8.8,1254,11.2,15.4,1406,6.9,555,1.6,15.0,3.7,52.0,37.0,205,7.0,4.0,2.8,-9.00,1022.0,1025.1,1028.0,925,1021.1,2359,-9.0,6.9,13.1,-9.0,18.52,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.1,10.9,11.5,14.0
