TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220614,90,1.7,1499,7,3.3,1314,7,5.2,1131,17.3,20.1,754,15.9,2321,13.9,21.2,15.0,80.9,72.0,816,15.9,-9.0,-9.0,-9.00,1011.4,1013.5,1014.9,18,1011.5,2350,8.0,1.0,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220614,93,2.7,2335,11,6.8,1415,9,13.4,1407,20.0,23.8,1201,17.6,2137,11.4,23.1,15.3,58.1,48.0,1203,13.4,5.8,4.0,-9.00,999.6,1010.6,1012.5,10,1009.3,2359,7.8,5.8,14.8,-9.0,22.96,3.41,1100,0.0,13.2,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.1,17.8,14.0,12.3
20220614,95,2.9,2494,9,5.5,1612,11,10.7,1347,19.5,24.8,1313,14.9,509,12.4,23.6,13.0,65.5,44.0,1259,14.5,6.5,4.6,-9.00,992.2,1010.2,1012.1,25,1009.1,2357,6.9,11.5,14.8,-9.0,27.07,3.95,1200,-9.0,9.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220614,98,1.8,1517,9,4.2,1206,9,10.4,1448,19.8,26.5,1154,14.3,405,12.3,21.9,11.5,63.9,42.0,1320,14.3,5.5,3.8,-9.00,995.7,1009.1,1011.0,18,1007.9,1708,6.6,7.5,14.8,-9.0,21.91,3.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220614,99,2.5,2179,7,4.2,1708,5,9.6,1659,19.9,26.7,1300,13.9,340,13.1,22.0,12.5,66.9,45.0,1311,15.1,5.3,3.7,-9.00,1006.0,1009.5,1011.4,14,1008.3,1700,6.9,6.6,14.8,-9.0,21.18,3.71,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220614,100,3.4,2967,9,5.1,1321,9,9.4,1225,11.1,12.3,3,9.8,2313,10.4,14.0,10.3,96.1,94.0,1444,12.6,1.2,0.8,-9.00,924.8,1013.3,1014.8,20,1011.7,2355,7.5,0.2,14.8,-9.0,5.25,0.86,1300,10.3,-9.0,-9.00,1.6,1726,0.5,1028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220614,101,3.1,2648,7,6.5,1341,2,10.2,1339,19.9,23.9,1201,16.4,505,11.2,22.9,12.9,58.1,45.0,1326,13.3,6.2,4.4,-9.00,1001.9,1010.7,1012.5,8,1009.3,2356,7.3,8.4,14.8,-9.0,22.60,3.29,1100,0.0,14.5,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.3,17.1,14.6,11.0
20220614,102,4.9,4246,14,8.1,1238,11,12.6,907,19.5,24.4,1357,15.5,2336,11.7,27.1,14.3,63.4,39.0,1500,13.8,6.4,4.5,-9.00,1002.7,1006.9,1007.9,943,1005.6,1746,8.6,6.5,14.8,-9.0,23.18,3.61,1200,4.6,-9.0,3.17,3.1,2254,0.8,2308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220614,104,0.8,700,7,2.4,1359,5,6.1,1350,16.2,18.8,1410,14.5,2312,14.3,20.3,14.6,89.4,71.0,1420,16.3,1.9,1.4,-9.00,1003.9,1012.8,1014.3,28,1010.8,2358,9.5,0.2,14.8,-9.0,8.12,1.87,1300,5.8,14.2,11.25,1.5,1733,0.8,2245,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.4,16.9,13.8,12.7
20220614,105,1.3,1114,7,2.8,1354,9,5.9,1435,18.1,20.3,1405,16.1,2357,15.0,18.7,15.3,82.8,68.0,1451,17.0,2.0,1.4,-9.00,1010.0,1013.2,1014.8,35,1011.3,2358,7.8,0.0,14.8,-9.0,7.38,1.41,1300,4.9,-9.0,-9.00,1.7,2032,1.1,2113,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.6,18.0,14.9,14.4
20220614,106,2.0,1769,7,3.5,1223,9,6.0,1302,17.0,19.9,957,14.4,2010,15.2,19.2,15.3,90.0,75.0,1135,17.3,-9.0,-9.0,-9.00,1008.1,1012.9,1014.4,9,1011.0,2342,7.1,0.2,14.7,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,2.0,1518,0.5,1525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220614,108,4.2,3614,5,6.0,1851,7,12.2,855,21.5,27.1,1245,17.7,2357,12.2,23.1,14.6,56.4,42.0,1154,14.2,6.0,4.2,-9.00,998.4,1008.2,1009.8,1,1007.2,1436,7.8,5.7,14.8,-9.0,18.58,3.50,1100,0.0,10.5,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.4,19.2,14.6,13.6
