TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251025,90,1.8,1576,36,4.2,1230,5,7.1,1457,13.0,16.3,1254,10.0,335,11.0,13.8,8.0,88.0,77.0,1256,13.1,-9.0,-9.0,-9.00,1019.5,1021.7,1024.6,1,1019.8,2309,6.9,1.6,10.9,-9.0,8.06,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251025,93,0.9,736,20,4.3,1349,20,8.1,1345,13.2,19.9,1413,9.7,635,9.5,15.8,8.1,81.0,44.0,1520,11.9,-9.0,-9.0,-9.00,1010.5,1022.0,1025.0,112,1019.4,1535,6.3,8.2,10.9,-9.0,14.35,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.3,21.1,23.0,21.8
20251025,95,0.7,580,29,3.1,1507,27,5.0,1619,11.8,17.6,1435,8.3,514,8.5,14.6,8.1,82.9,47.0,1624,11.1,-9.0,-9.0,-9.00,1003.9,1022.7,1025.4,1,1020.5,1517,6.9,5.9,10.9,-9.0,12.06,2.03,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251025,98,0.6,535,32,1.6,1551,34,4.5,716,12.4,18.2,1504,9.3,435,7.1,14.4,6.6,71.5,46.0,1505,10.1,-9.0,-9.0,-9.00,1008.1,1022.1,1024.3,1,1020.1,1517,7.4,4.8,10.9,-9.0,9.68,1.96,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251025,99,0.9,811,9,2.4,211,2,4.6,1423,12.0,18.5,1351,8.8,716,7.2,14.8,7.1,74.9,38.0,1444,10.2,-9.0,-9.0,-9.00,1019.1,1022.8,1024.8,1,1021.1,1500,7.5,7.4,10.9,-9.0,13.03,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251025,100,1.0,840,27,3.8,1411,27,6.4,1327,8.2,13.5,1204,4.8,434,6.9,10.2,4.8,92.6,71.0,1556,10.0,-9.0,-9.0,-9.00,932.8,1023.4,1027.6,1,1020.1,1525,8.0,1.5,10.9,-9.0,6.51,1.66,1100,0.1,-9.0,-9.00,0.1,308,0.1,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251025,101,1.1,924,20,3.4,1550,20,5.6,1549,13.8,20.5,1332,9.9,627,9.1,15.3,6.5,75.8,42.0,1413,11.6,-9.0,-9.0,-9.00,1011.9,1021.0,1024.1,4,1018.5,1454,6.9,7.4,10.9,-9.0,13.59,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.6,21.9,21.6,18.7
20251025,102,4.1,3543,34,6.6,137,34,9.8,347,14.0,16.2,1208,12.4,5,5.4,13.3,10.5,56.8,37.0,854,9.0,-9.0,-9.0,-9.00,1018.1,1022.4,1024.7,1,1020.8,1929,7.6,7.3,10.9,-9.0,13.40,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251025,104,1.2,1043,9,3.0,1416,7,4.8,1519,12.4,16.6,1226,9.2,518,11.7,13.5,6.0,96.1,85.0,1235,13.8,-9.0,-9.0,-9.00,1011.5,1020.6,1024.0,1,1019.0,1408,7.8,1.4,10.9,-9.0,7.03,1.76,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.6,19.3,20.0,17.5
20251025,105,1.1,956,2,2.8,1333,36,4.4,1510,13.3,16.1,1232,10.4,524,11.4,13.3,6.1,89.3,78.0,1428,13.5,-9.0,-9.0,-9.00,1018.6,1021.9,1025.4,1,1020.3,2308,8.1,0.6,10.9,-9.0,5.33,1.51,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.3,21.1,21.3,19.6
