TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180401,90,2.3,1980,23,4.8,400,2,10.6,2039,17.4,22.8,1526,13.0,1913,6.8,18.9,10.5,51.3,33.0,1,10.0,-9.0,-9.0,-9.00,1011.5,1013.6,1015.2,926,1012.1,1521,-9.0,5.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180401,93,1.3,1156,20,5.0,1627,20,7.5,1627,13.9,20.9,1600,6.9,536,7.7,15.9,5.2,67.8,43.0,1454,10.7,2.8,2.0,-9.00,1005.3,1016.7,1018.7,659,1013.9,1707,7.4,2.7,12.6,-9.0,9.72,2.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.0,8.4,10.1,13.7
20180401,95,1.9,1629,20,5.0,1642,20,8.5,1602,14.5,20.6,1445,7.3,408,8.2,14.3,2.1,67.0,45.0,1445,11.1,-9.0,-9.0,-9.00,998.1,1016.5,1019.2,18,1013.8,1533,-9.0,3.6,12.6,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180401,98,2.0,1721,20,5.0,1524,25,9.5,1353,15.3,22.1,1339,9.8,42,8.2,16.3,6.8,63.3,41.0,1340,11.2,-9.0,-9.0,-9.00,1003.1,1016.7,1019.2,1,1014.6,1633,-9.0,2.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180401,99,1.8,1596,23,4.9,1358,18,7.9,1102,13.5,19.2,1339,8.9,42,9.9,15.0,7.0,80.1,55.0,1102,12.4,-9.0,-9.0,-9.00,1013.0,1016.7,1018.7,1,1014.8,1731,-9.0,3.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180401,100,6.1,5275,27,10.6,1652,27,15.2,1635,11.8,16.7,1319,8.0,652,5.6,10.1,4.7,66.6,45.0,1320,9.2,4.5,3.2,-9.00,926.9,1015.5,1018.1,648,1012.2,1612,-9.0,6.7,12.6,-9.0,15.09,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180401,101,1.3,1164,23,4.3,1828,25,8.0,1819,15.0,21.2,1602,8.5,550,8.6,16.2,4.4,66.8,46.0,1504,11.4,2.9,2.0,-9.00,1007.7,1016.8,1019.0,1003,1014.1,1716,-9.0,4.3,12.6,-9.0,10.22,2.18,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,7.2,6.9,11.0,15.2
20180401,102,4.3,3734,14,7.6,1910,16,11.1,716,8.6,12.5,1331,6.9,955,7.8,11.3,6.8,95.4,84.0,1407,10.6,-9.0,-9.0,17.92,997.8,1015.5,1018.0,14,1013.3,1809,10.0,0.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180401,104,2.0,1701,23,6.1,1447,25,12.1,1442,17.4,22.3,1523,12.7,428,8.5,15.7,9.2,56.9,41.0,105,11.2,3.8,2.6,-9.00,1004.9,1014.2,1015.7,1022,1012.1,1621,6.0,3.8,12.6,-9.0,9.89,2.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,9.1,7.9,9.2,12.8
20180401,105,3.4,2921,25,6.9,553,25,11.5,1606,19.1,22.7,1515,16.9,724,5.5,18.5,12.6,41.8,27.0,147,9.2,5.2,3.6,-9.00,1011.3,1014.4,1015.8,1024,1012.4,1610,-9.0,4.1,12.6,-9.0,9.41,2.17,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,10.2,9.7,11.2,14.2
