TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210411,90,2.1,1791,16,5.9,1528,16,10.7,1546,12.2,18.2,1314,6.6,220,6.9,14.5,4.4,71.6,41.0,1025,9.9,-9.0,-9.0,-9.00,1026.5,1028.7,1030.9,841,1026.5,2351,2.6,9.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210411,93,0.7,580,25,2.2,1342,23,4.0,1340,12.9,21.8,1458,2.9,632,2.1,16.6,0.8,56.1,16.0,1307,7.2,5.3,3.7,-9.00,1017.8,1029.4,1033.3,738,1025.8,1742,3.5,11.2,13.0,-9.0,21.75,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.8,10.8,10.6,11.8
20210411,95,0.8,718,29,2.5,1213,20,4.7,1550,12.2,20.9,1600,1.4,557,0.5,13.8,-2.0,52.6,18.0,1200,6.5,5.2,3.6,-9.00,1010.8,1029.6,1033.1,705,1026.2,1800,3.0,11.4,13.0,-9.0,21.48,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210411,98,1.2,999,29,3.9,1632,29,6.2,1629,13.4,22.5,1620,3.4,634,1.4,15.8,0.3,49.1,21.0,1247,6.8,-9.0,-9.0,-9.00,1015.7,1029.7,1033.1,906,1026.8,1710,2.1,11.2,13.0,-9.0,21.59,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210411,99,0.8,716,29,2.8,1724,27,5.6,1650,11.9,20.3,1459,2.2,543,2.7,13.9,-0.7,61.0,21.0,1352,7.5,-9.0,-9.0,-9.00,1026.3,1030.0,1033.1,850,1026.9,2342,2.8,11.0,13.0,-9.0,21.33,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210411,100,1.1,916,7,3.9,1442,5,6.7,1458,7.3,16.9,1334,-2.5,556,-0.8,10.3,-6.1,61.9,27.0,1226,5.8,5.1,3.5,-9.00,939.5,1030.9,1036.2,705,1026.3,1540,3.1,11.5,13.0,-9.0,23.35,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210411,101,0.8,686,27,1.9,1242,27,3.5,1332,13.7,22.4,1634,4.4,610,1.8,15.6,-2.2,51.8,16.0,1219,7.1,4.8,3.4,-9.00,1020.1,1029.3,1033.1,813,1025.6,1744,-9.0,10.5,13.0,-9.0,20.73,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.1,10.2,11.8,15.0
20210411,102,2.3,1971,14,5.8,1218,16,8.0,1218,11.0,15.6,1528,7.1,501,5.5,15.4,2.2,71.8,25.0,1613,9.2,4.3,3.0,-9.00,1023.8,1028.2,1030.9,1058,1024.8,2358,5.3,9.4,13.0,-9.0,21.80,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210411,104,1.5,1273,7,4.0,1245,11,7.2,1359,13.4,19.6,1339,6.9,39,3.1,14.4,2.6,52.1,30.0,1233,7.7,5.4,3.8,-9.00,1019.1,1028.2,1030.6,748,1026.1,2359,3.5,9.9,13.0,-9.0,21.70,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.3,9.9,10.3,12.4
20210411,105,1.8,1593,9,5.5,1351,11,9.8,1348,14.9,21.2,1251,7.4,452,4.3,15.2,3.4,51.6,30.0,1253,8.4,5.9,4.2,-9.00,1025.5,1028.8,1031.4,908,1026.7,2352,2.5,9.2,13.0,-9.0,21.97,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.3,11.5,12.1,14.3
