TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191120,90,1.3,1120,29,3.0,2146,27,5.5,214,3.6,8.5,1453,-1.2,720,-13.4,2.4,-5.3,28.1,16.0,1137,2.2,-9.0,-9.0,-9.00,1026.5,1028.7,1030.7,2230,1025.3,1,0.3,9.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,93,0.7,569,23,1.8,1206,20,3.3,1203,-1.7,6.0,1605,-7.5,732,-9.6,1.3,-9.9,59.1,23.0,1552,3.0,1.9,1.3,-9.00,1019.9,1032.2,1034.7,2348,1029.8,1,0.0,9.2,10.0,-9.0,12.59,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,12.6,15.6,19.7,19.2
20191120,95,0.7,607,27,2.2,1203,29,4.4,1155,-3.1,4.3,1547,-8.3,723,-8.7,1.1,-10.3,71.0,26.0,1339,3.2,1.8,1.3,-9.00,1013.0,1033.0,1034.8,2339,1030.8,1,0.0,8.2,10.0,-9.0,12.52,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,98,0.8,721,32,2.0,1419,29,4.4,1412,-1.1,5.1,1413,-6.6,720,-11.0,0.9,-10.4,49.3,25.0,1416,2.7,-9.0,-9.0,-9.00,1018.2,1033.0,1034.9,2326,1031.1,1,0.3,8.9,10.0,-9.0,11.85,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,99,0.6,518,2,2.1,1730,36,3.3,1601,-2.3,5.4,1534,-8.2,701,-9.1,1.7,-11.9,63.5,23.0,1553,3.1,-9.0,-9.0,-9.00,1028.9,1032.9,1034.5,2319,1031.0,1,0.5,8.6,10.0,-9.0,12.41,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,100,2.5,2153,25,5.3,1222,25,8.6,1216,-3.0,4.9,1417,-9.2,709,-14.5,-1.5,-10.7,47.3,12.0,1443,2.1,2.8,2.0,-9.00,936.3,1031.3,1035.6,2328,1027.2,1441,0.1,9.5,10.0,-9.0,13.18,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,101,0.6,508,20,1.6,1219,18,3.3,1226,-0.8,7.1,1602,-6.4,738,-8.4,1.6,-12.6,61.5,21.0,1518,3.3,1.9,1.3,-9.00,1022.2,1031.9,1034.3,2350,1029.4,1,-9.0,8.6,10.0,-9.0,12.09,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,13.6,16.5,18.5,17.6
20191120,102,2.3,1993,36,7.3,226,34,10.8,201,4.2,6.5,1508,1.4,517,-3.8,4.3,-5.7,55.8,46.0,1100,4.6,2.6,1.8,-9.00,1026.3,1030.8,1032.5,955,1028.7,1,0.9,9.4,10.0,-9.0,12.80,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,104,1.4,1182,16,3.1,811,32,5.8,8,3.2,8.1,1413,-2.2,554,-11.9,2.8,-7.8,34.0,13.0,1005,2.5,3.2,2.3,-9.00,1018.9,1028.4,1030.5,2334,1025.0,8,0.0,9.4,10.0,-9.0,12.62,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,13.4,15.7,18.0,16.8
20191120,105,2.5,2147,23,4.8,51,20,8.9,223,4.5,9.8,1417,0.6,636,-11.0,3.5,-3.4,32.5,15.0,1010,2.7,4.1,2.9,-9.00,1025.7,1029.1,1031.2,2354,1025.9,1,0.4,9.3,10.0,-9.0,12.78,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.9,17.0,19.2,18.7
20191120,106,1.7,1456,32,4.1,131,32,8.5,52,3.6,8.2,1422,-0.6,724,-9.6,2.3,-4.7,38.6,21.0,1016,3.0,-9.0,-9.0,-9.00,1023.9,1029.0,1031.1,2341,1025.6,1,0.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,108,1.8,1519,29,4.6,1336,32,6.5,1254,0.5,6.3,1514,-4.6,722,-13.7,2.0,-8.1,35.5,18.0,1447,2.2,2.9,2.0,-9.00,1020.9,1031.8,1033.3,2301,1030.3,28,0.0,9.4,10.1,-9.0,12.18,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.6,16.1,18.9,17.9
20191120,112,2.7,2339,5,4.4,138,2,7.6,339,1.1,5.1,1542,-2.7,726,-11.8,2.3,-5.5,38.4,21.0,1539,2.5,2.8,2.0,-9.00,1023.0,1031.8,1033.2,2329,1030.1,107,0.0,9.4,10.1,-9.0,11.83,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,13.0,15.2,18.0,17.2
20191120,114,0.6,504,29,1.8,1257,34,3.4,1255,0.7,6.2,1459,-4.1,701,-8.8,0.4,-9.7,53.3,23.0,1350,3.2,2.1,1.5,-9.00,1012.7,1031.7,1033.8,2350,1029.6,1,0.0,9.0,10.1,-9.0,12.76,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,115,1.8,1539,2,4.5,1211,16,9.9,40,5.6,8.2,1252,4.3,11,-3.4,5.9,0.6,52.3,39.0,137,4.8,1.6,1.1,-9.00,1000.7,1028.3,1030.9,2228,1023.7,40,6.0,5.1,10.1,-9.0,4.37,0.83,1100,0.2,0.2,6.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,14.5,16.6,17.7,15.6
20191120,119,1.3,1092,32,3.3,1433,34,5.4,1345,0.6,6.5,1526,-3.9,647,-7.3,2.2,-8.7,59.4,24.0,1538,3.6,2.2,1.5,-9.00,1026.9,1032.0,1033.6,2340,1030.3,100,0.0,9.5,10.1,-9.0,12.23,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,121,0.7,586,25,2.4,1549,25,4.7,1334,0.2,7.7,1436,-5.5,725,-7.2,1.1,-10.7,62.4,23.0,1440,3.6,-9.0,-9.0,-9.00,1001.1,1031.5,1034.2,2344,1029.2,1417,0.0,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,127,0.9,738,29,2.4,1610,27,4.8,1606,-1.0,6.5,1459,-5.9,727,-7.0,2.4,-8.8,67.5,20.0,1617,3.6,-9.0,-9.0,-9.00,1017.6,1032.3,1034.2,2357,1030.2,3,0.5,8.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,129,1.4,1187,36,3.2,1502,36,4.8,1321,1.2,6.7,1352,-2.3,2301,-5.5,4.2,-6.7,63.1,28.0,1610,4.1,2.2,1.5,-9.00,1028.8,1032.0,1033.2,1014,1029.7,15,1.3,9.0,10.1,-9.0,12.29,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,130,1.9,1611,9,3.6,1251,9,5.3,1308,3.0,9.1,1420,-1.6,642,-7.7,2.4,-5.2,47.6,18.0,1030,3.5,-9.0,-9.0,-9.00,1023.1,1029.3,1031.4,2359,1026.0,30,0.0,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,131,0.6,498,27,2.2,1530,29,4.2,1356,2.4,7.3,1442,-1.7,647,-7.7,4.6,-6.1,51.0,22.0,1438,3.5,2.2,1.5,-9.00,1024.7,1031.9,1033.5,2358,1029.9,1,0.1,9.2,10.1,-9.0,12.56,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,133,0.4,328,25,2.6,1517,25,4.8,1512,2.0,8.4,1450,-2.4,720,-5.9,3.9,-8.4,60.9,23.0,1403,4.0,2.2,1.5,-9.00,1023.2,1032.2,1033.7,2343,1030.2,1,0.3,9.1,10.1,-9.0,14.42,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,15.2,17.4,19.9,18.9
20191120,135,3.2,2777,25,6.0,1110,25,9.2,1134,1.6,7.0,1515,-3.1,2311,-10.2,1.7,-5.4,44.4,20.0,1542,2.9,3.0,2.1,-9.00,1001.2,1031.9,1033.9,2312,1029.4,1,0.0,9.5,10.1,-9.0,13.23,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,136,1.0,892,27,3.0,1553,23,5.9,1536,1.3,8.4,1518,-4.2,715,-8.2,1.9,-8.5,53.8,22.0,1427,3.3,2.5,1.7,-9.00,1013.6,1031.4,1033.9,2354,1029.0,20,0.3,9.1,10.1,-9.0,13.29,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,137,1.3,1099,27,2.9,1815,27,6.3,1750,2.5,9.0,1510,-2.8,640,-8.0,2.7,-8.0,48.8,26.0,1410,3.4,-9.0,-9.0,-9.00,1019.1,1031.4,1033.2,2347,1029.2,2,0.1,8.3,10.1,-9.0,12.52,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,138,2.5,2134,25,4.2,743,34,6.4,104,5.4,11.3,1438,1.5,554,-8.4,4.9,-1.7,37.9,22.0,1500,3.2,3.6,2.5,-9.00,1029.3,1029.8,1031.8,2353,1027.5,10,0.1,9.2,10.2,-9.0,12.50,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.0,18.3,19.5,18.1
20191120,140,1.4,1194,32,2.6,1214,7,4.5,958,3.6,8.7,1524,0.0,726,-4.8,5.1,-2.8,55.9,34.0,1840,4.3,-9.0,-9.0,-9.00,1028.6,1031.6,1033.1,1050,1029.4,30,0.5,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,143,2.1,1777,29,5.2,931,29,6.5,922,4.3,10.4,1411,0.4,2358,-7.3,4.0,-5.6,45.9,18.0,1601,3.6,2.8,2.0,-9.00,1023.8,1030.7,1032.5,2333,1028.6,15,0.8,9.5,10.2,-9.0,12.70,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191120,146,1.2,1076,32,3.0,1518,34,6.7,1525,3.3,7.8,1342,-0.5,700,-5.9,6.0,-7.2,54.0,25.0,1447,4.0,2.8,1.9,-9.00,1023.6,1031.3,1032.9,933,1029.5,417,0.0,9.5,10.2,-9.0,13.59,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
