TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240421,90,3.2,2801,34,5.7,1323,36,8.6,402,12.5,13.9,1136,10.8,1,11.4,12.8,10.8,93.8,89.0,1144,13.5,1.2,0.8,-9.00,1013.3,1015.4,1016.9,2047,1013.2,234,9.4,0.0,13.4,-9.0,4.14,1.07,1100,18.0,-9.0,-9.00,3.3,333,1.0,424,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240421,93,2.2,1932,5,4.0,1149,7,9.1,908,15.4,18.6,1211,12.1,1,9.8,14.8,11.6,69.9,61.0,1212,12.1,2.6,1.8,-9.00,1001.7,1013.0,1014.8,2345,1011.5,45,8.9,0.0,13.4,-9.0,7.59,1.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.1,12.1,10.6,11.1
20240421,95,3.9,3353,36,5.5,821,2,9.4,956,14.9,20.0,1226,11.2,1,9.5,15.9,10.3,70.5,56.0,1227,11.9,3.8,2.6,-9.00,994.5,1012.8,1014.5,2310,1011.6,1221,8.6,2.1,13.4,-9.0,12.38,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240421,98,1.4,1228,9,3.7,1347,9,7.3,1304,16.5,22.3,1230,12.1,20,10.7,17.1,11.3,69.6,52.0,1215,12.9,3.2,2.2,-9.00,998.0,1011.6,1013.4,2316,1010.3,1220,8.8,2.3,13.4,-9.0,12.61,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240421,99,2.4,2096,9,4.5,1121,9,8.4,1218,16.2,22.3,1239,11.6,1,10.6,17.0,11.3,70.3,54.0,1246,12.8,3.7,2.6,-9.00,1008.5,1012.2,1013.8,2253,1011.0,327,8.5,2.2,13.4,-9.0,12.31,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240421,100,3.1,2664,9,5.1,907,5,9.6,911,8.9,10.6,1402,7.9,1924,8.0,10.4,7.5,94.9,93.0,1519,10.8,1.0,0.7,-9.00,925.8,1015.4,1017.4,2100,1012.9,21,8.8,0.0,13.4,-9.0,3.85,0.67,1200,9.3,-9.0,-9.00,1.8,849,0.4,917,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240421,101,2.4,2108,7,4.7,1452,2,8.8,1446,15.2,18.3,1139,12.1,1,9.0,15.7,11.7,67.3,57.0,1442,11.5,2.8,2.0,-9.00,1003.7,1012.7,1014.3,2036,1011.3,35,8.4,0.0,13.4,-9.0,7.35,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.0,11.5,12.3,15.0
20240421,102,2.1,1808,5,4.4,507,5,7.3,501,14.8,17.3,1207,10.8,1,8.7,14.8,8.5,67.5,56.0,1212,11.3,2.5,1.7,-9.00,1006.4,1010.6,1011.8,2356,1009.6,7,8.1,0.2,13.4,-9.0,9.39,1.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240421,104,1.1,913,2,2.5,1426,36,4.8,1431,13.3,15.5,1233,11.8,414,12.4,15.1,11.8,94.4,82.0,1352,14.4,1.4,1.0,-9.00,1005.5,1014.5,1016.2,2107,1012.2,13,9.9,0.0,13.4,-9.0,5.19,1.14,1200,2.0,0.0,9.25,0.7,734,0.3,619,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.4,11.0,10.1,12.6
20240421,105,1.6,1378,32,3.1,439,5,5.7,1533,13.9,16.0,1237,12.5,443,12.7,14.4,15.6,92.8,83.0,1351,14.7,1.5,1.1,-9.00,1011.7,1014.9,1016.6,2059,1012.5,28,9.1,0.0,13.4,-9.0,5.03,0.97,1200,6.6,-9.0,-9.00,2.3,853,0.8,939,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.2,12.1,11.8,14.1
