TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250824,90,2.0,1731,14,5.9,1346,14,8.2,1341,29.3,33.1,1439,25.6,538,23.7,33.8,24.6,73.1,52.0,1624,29.3,7.2,5.0,-9.00,1009.0,1011.0,1012.4,930,1009.9,1636,0.0,12.2,13.3,-9.0,23.62,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250824,93,0.9,750,23,3.1,1611,23,5.4,1630,28.2,33.8,1601,24.4,203,24.7,32.8,23.2,83.4,58.0,1609,31.2,5.4,3.8,-9.00,1001.3,1012.1,1013.8,847,1010.2,1627,5.1,7.3,13.3,-9.0,18.28,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.7,25.8,22.7,19.2
20250824,95,0.8,703,23,2.4,1320,23,4.9,1358,27.5,33.0,1531,23.8,246,24.5,29.0,24.0,85.9,60.0,1535,30.8,5.5,3.9,-9.00,994.7,1012.2,1014.0,822,1010.4,1622,2.9,7.3,13.3,-9.0,19.07,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250824,98,0.7,592,27,2.3,1643,27,5.1,1701,27.9,33.0,1629,23.7,503,24.9,30.9,22.3,85.5,60.0,1524,31.5,4.5,3.1,-9.00,998.7,1011.7,1013.3,849,1010.0,1619,2.5,5.8,13.3,-9.0,16.99,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250824,99,0.7,641,27,2.5,1449,34,5.0,1758,27.4,33.5,1454,23.6,529,24.9,31.5,24.0,87.9,60.0,1533,31.4,5.1,3.6,-9.00,1008.9,1012.3,1013.9,832,1010.9,1620,1.9,7.4,13.3,-9.0,19.18,2.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250824,100,1.3,1116,11,3.3,1637,5,6.1,1209,24.3,30.1,1111,20.0,31,21.3,28.4,18.2,85.3,60.0,1130,25.4,5.1,3.6,-9.00,928.3,1012.9,1014.7,801,1010.3,1534,2.0,8.3,13.3,-9.0,19.54,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250824,101,1.0,903,23,2.8,1719,25,4.3,1653,28.3,34.2,1611,24.8,145,24.0,31.9,23.3,79.8,54.0,1627,29.9,5.2,3.6,-9.00,1002.8,1011.3,1013.0,848,1009.3,1630,2.8,6.1,13.3,-9.0,17.37,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.5,24.7,20.6,16.4
20250824,102,3.3,2885,16,6.8,1816,14,9.7,1814,26.5,29.8,1347,24.8,307,24.6,31.6,24.6,89.6,75.0,1352,30.9,5.4,3.8,6.00,1005.7,1009.8,1010.8,753,1008.4,1807,6.5,7.1,13.3,-9.0,21.78,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250824,104,1.4,1179,11,4.1,1457,11,5.7,1325,29.3,33.8,1315,25.6,34,24.1,35.2,23.3,75.0,53.0,1456,30.1,6.7,4.7,-9.00,1001.4,1009.9,1011.0,929,1008.8,1524,1.4,12.2,13.3,-9.0,24.07,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.2,23.8,19.1,15.0
20250824,105,1.6,1390,11,3.1,1411,9,6.0,1452,31.1,35.6,1427,27.5,212,23.0,38.3,24.3,63.1,44.0,1453,28.1,6.7,4.7,-9.00,1007.8,1010.9,1012.1,935,1009.8,1529,1.5,11.3,13.3,-9.0,21.88,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,28.3,22.8,17.9,15.1
