TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230116,90,1.4,1205,36,4.9,223,34,6.7,206,-2.6,1.1,1414,-6.8,2158,-6.7,0.6,-0.1,73.6,54.0,1353,3.8,-9.0,-9.0,-9.00,1020.0,1022.3,1025.0,2207,1018.8,1,4.1,6.4,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230116,93,1.3,1086,18,2.9,1403,18,4.7,1402,-4.6,-1.2,1,-9.6,2320,-7.3,-0.2,-5.5,82.1,63.0,1604,3.6,0.8,0.6,-9.00,1013.2,1025.6,1028.4,2135,1020.3,1,6.5,2.4,9.9,-9.0,7.46,1.66,1300,0.0,0.0,4.75,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,3.6,1,1.2,4.4,7.4,13.8,16.3
20230116,95,1.0,887,20,2.2,1425,23,4.8,1413,-6.5,-3.4,1535,-10.8,2323,-9.6,-0.3,-11.3,79.3,52.0,1609,3.0,1.0,0.7,-9.00,1006.4,1026.5,1029.4,2212,1022.1,1,5.3,7.0,9.8,-9.0,10.18,1.87,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230116,98,0.7,570,29,2.6,1409,32,4.3,734,-5.9,-2.3,1400,-9.3,2345,-9.5,0.0,-8.0,76.9,51.0,1538,3.0,0.8,0.6,-9.00,1011.4,1026.4,1028.6,2142,1022.1,1,3.4,8.7,9.9,-9.0,7.67,1.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230116,99,0.6,506,34,2.0,433,32,4.2,631,-6.7,-2.9,1503,-10.9,2351,-10.8,-0.4,-10.4,74.1,48.0,1627,2.7,0.8,0.5,-9.00,1023.1,1027.1,1029.1,2134,1023.1,1,1.4,8.9,9.9,-9.0,7.62,1.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230116,100,2.9,2501,27,5.3,1112,27,8.8,1111,-8.3,-4.5,1,-15.2,2337,-10.5,-0.4,-1.7,84.4,69.0,1340,2.8,0.6,0.4,-9.00,928.8,1025.1,1030.5,2338,1019.4,5,4.9,5.8,9.9,-9.0,4.80,0.83,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230116,101,2.0,1709,23,3.8,527,20,5.5,514,-3.7,-0.5,1,-8.1,2356,-7.5,-0.1,-7.9,75.3,55.0,1629,3.5,0.8,0.6,-9.00,1015.4,1025.2,1028.0,2344,1020.0,1,6.6,2.1,9.9,-9.0,6.22,0.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.4,9.0,14.7,17.4
20230116,102,8.4,7235,34,15.3,138,34,20.8,241,-3.7,-2.4,1413,-5.2,702,-11.5,-2.6,-7.1,55.0,41.0,1504,2.6,2.1,1.5,-9.00,1021.6,1026.3,1027.8,1050,1023.3,55,2.6,8.6,9.8,-9.0,12.54,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230116,104,1.1,970,27,2.8,1556,25,5.2,1646,-0.6,3.8,1338,-4.4,2333,-5.6,0.1,-9.2,70.1,44.0,1326,4.1,2.0,1.4,-9.00,1012.1,1021.7,1024.6,2159,1017.8,8,3.9,7.1,9.9,-9.0,12.33,2.18,1300,0.0,-9.0,6.33,-9.0,-9,-9.0,-9,-9.0,-9,0.4,300,14.5,300,2.7,5.6,7.9,13.2,12.9
20230116,105,2.9,2482,27,4.1,1307,27,8.9,2125,0.4,4.2,1353,-3.0,2352,-5.4,1.8,-3.6,65.9,49.0,1358,4.2,2.3,1.6,-9.00,1018.9,1022.3,1025.2,2204,1018.3,10,5.5,8.3,9.9,-9.0,11.16,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.7,8.9,13.8,16.9
20230116,106,1.9,1617,34,4.1,1349,34,6.8,1405,1.4,4.5,1139,-2.2,2356,-5.0,3.0,-6.8,63.0,45.0,1553,4.3,-9.0,-9.0,-9.00,1016.7,1021.8,1024.7,1926,1017.5,11,4.9,5.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230116,108,2.7,2299,32,4.3,650,32,7.2,1034,-4.6,-1.2,1432,-6.8,849,-10.7,-0.2,-11.3,63.1,42.0,1448,2.8,1.7,1.2,-9.00,1014.4,1025.5,1027.5,2352,1021.4,1,2.8,8.8,9.9,-9.0,12.95,2.16,1200,0.0,-9.0,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,2.1,4.6,8.0,14.4,17.4
20230116,112,3.5,3027,32,6.7,635,32,10.3,350,-5.5,-3.3,1438,-7.3,738,-12.5,-0.8,-8.8,58.3,44.0,1449,2.4,1.7,1.2,-9.00,1017.1,1026.1,1027.7,2345,1022.1,1,1.0,9.2,9.9,-9.0,12.39,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,3.7,5.1,7.0,12.7,15.7
20230116,114,0.7,608,32,2.2,1417,25,4.8,1441,-3.5,-1.9,1500,-6.8,2337,-7.5,0.2,-7.7,74.5,54.0,1504,3.5,0.6,0.4,-9.00,1006.1,1025.4,1028.0,2118,1021.1,1,5.5,2.4,9.9,-9.0,4.33,0.97,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230116,115,5.0,4318,7,8.9,337,7,16.0,149,0.1,1.9,20,-1.1,2325,-0.4,0.1,-1.9,96.3,85.0,2329,5.9,0.5,0.3,-9.00,992.3,1020.0,1023.5,2046,1014.4,8,8.6,0.0,9.9,-9.0,1.86,0.32,1100,15.7,5.3,22.50,-9.0,-9,-9.0,-9,-9.0,-9,8.1,2155,8.1,2155,5.8,7.4,9.3,14.7,15.6
