TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190911,90,1.7,1427,5,4.6,1059,5,7.6,941,19.6,20.7,1035,18.7,1630,18.9,21.3,18.6,95.9,89.0,1205,21.8,-9.0,-9.0,-9.00,1016.2,1018.2,1021.1,2156,1014.8,232,8.3,0.0,12.6,-9.0,-9.00,-9.00,-9,27.1,-9.0,-9.00,8.2,115,2.6,144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190911,93,1.6,1419,9,4.4,1403,9,8.1,1823,23.1,26.8,1243,20.2,550,18.4,24.8,19.5,76.5,59.0,1550,21.2,3.7,2.6,-9.00,1005.1,1016.1,1018.7,2124,1012.9,16,8.1,2.9,12.6,-9.0,12.50,1.93,1200,18.1,-9.0,7.83,10.3,42,3.7,112,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.7,24.0,21.8,18.8
20190911,95,3.1,2696,36,5.1,900,36,7.9,2211,21.8,27.5,1511,18.5,2359,19.5,23.4,17.6,88.0,67.0,1140,22.8,4.1,2.9,-9.00,998.2,1016.1,1018.3,2308,1013.5,101,8.0,9.4,12.6,-9.0,17.60,2.67,1100,6.3,-9.0,-9.00,3.5,1,1.8,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190911,98,1.5,1253,7,3.1,108,5,7.2,42,22.8,27.3,1231,19.3,136,19.8,24.5,19.2,84.1,67.0,1244,23.2,-9.0,-9.0,-9.00,1002.2,1015.5,1017.6,2301,1012.5,143,8.1,6.8,12.6,-9.0,13.92,2.31,1200,2.9,-9.0,-9.00,5.5,2331,1.1,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190911,99,2.5,2170,9,4.4,21,9,7.8,36,22.6,28.0,1343,19.3,142,19.4,24.6,18.8,83.5,62.0,1328,22.6,-9.0,-9.0,-9.00,1011.9,1015.5,1017.5,2256,1012.4,121,8.0,8.4,12.6,-9.0,17.68,2.85,1200,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190911,100,2.2,1896,9,3.7,1318,7,7.8,1346,16.7,18.8,1149,14.8,2320,16.5,19.8,15.3,98.8,97.0,1224,18.8,1.6,1.1,-9.00,930.6,1017.5,1021.0,2202,1013.8,341,7.5,0.8,12.6,-9.0,7.86,1.62,1300,30.9,-9.0,-9.00,7.7,442,2.1,449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190911,101,-9.0,-9,5,4.5,1909,5,7.9,1458,22.6,26.7,1319,20.0,531,18.4,25.2,19.2,78.5,60.0,1432,21.2,2.5,1.8,-9.00,1007.4,1016.2,1018.7,2117,1012.9,16,-9.0,2.7,12.6,-9.0,12.21,1.99,1200,17.0,-9.0,-9.00,6.7,53,2.0,59,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.8,23.8,20.2,16.8
20190911,102,2.9,2464,36,5.4,201,36,8.0,156,21.9,25.5,1323,20.3,520,20.3,23.8,18.1,91.4,72.0,1320,23.9,3.9,2.8,-9.00,1010.0,1014.1,1015.2,1036,1012.2,1,6.6,6.1,12.6,-9.0,17.62,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190911,104,1.3,1163,34,2.8,516,36,6.2,1153,19.3,20.7,1011,18.5,2359,18.7,22.0,19.0,96.3,92.0,1005,21.6,1.0,0.7,-9.00,1008.8,1017.5,1020.5,2128,1014.0,254,10.0,0.0,12.6,-9.0,2.53,0.43,900,47.1,13.9,19.42,8.7,517,2.1,329,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.4,22.3,19.3,15.3
20190911,105,1.2,1036,34,4.1,525,2,7.8,521,20.1,21.4,1008,19.1,2352,19.4,22.7,20.6,95.9,91.0,1015,22.5,1.2,0.9,-9.00,1015.1,1018.3,1021.3,2129,1014.9,251,9.3,0.1,12.6,-9.0,3.75,0.63,1100,41.5,-9.0,-9.00,9.0,506,2.0,538,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.1,23.4,20.4,17.2
20190911,106,1.7,1503,5,4.4,1008,5,7.2,519,19.5,20.7,49,18.7,2338,18.6,22.6,19.8,95.3,86.0,2236,21.5,-9.0,-9.0,-9.00,1013.1,1017.8,1020.7,2146,1014.2,356,9.8,0.0,12.6,-9.0,-9.00,-9.00,-9,42.2,-9.0,-9.00,7.1,340,2.2,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190911,108,3.1,2656,36,4.7,1928,2,9.4,2200,24.3,28.7,1323,20.4,621,18.4,24.9,19.7,71.4,54.0,1304,21.3,5.9,4.1,-9.00,1004.6,1014.4,1016.3,2226,1011.1,149,7.9,6.9,12.6,-9.0,16.56,2.70,1000,7.6,-9.0,6.67,2.6,14,0.9,203,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.5,24.1,21.4,16.5
