TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160608,90,1.8,1517,18,3.6,1935,16,6.0,1928,19.3,22.6,1449,17.5,426,18.0,26.3,16.5,92.6,78.0,1432,20.6,-9.0,-9.0,-9.00,1007.3,1009.4,1010.7,1,1008.1,1708,-9.0,2.5,14.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,2000,0.3,2038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160608,95,1.4,1200,23,3.0,1722,23,5.2,1448,21.7,26.8,1634,18.9,358,15.8,27.3,13.5,71.0,42.0,1712,18.0,-9.0,-9.0,-9.00,991.6,1009.2,1010.9,2334,1007.1,1638,-9.0,6.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160608,98,1.8,1518,25,4.6,1834,25,7.4,1815,21.8,28.5,1441,17.8,346,14.8,28.4,16.3,66.5,44.0,1442,16.9,-9.0,-9.0,-9.00,996.6,1009.1,1010.7,2335,1007.1,1706,-9.0,8.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160608,99,1.6,1410,29,4.4,1719,27,6.8,1712,20.2,27.1,1434,16.6,2318,14.8,26.7,14.0,73.1,40.0,1435,16.9,-9.0,-9.0,-9.00,1006.4,1009.8,1011.2,2315,1008.1,1654,-9.0,9.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160608,100,1.8,1562,11,4.8,1531,25,7.3,1100,16.5,23.7,1129,12.5,2345,13.9,23.7,10.7,85.9,49.0,1128,16.0,-9.0,-9.0,-9.00,922.8,1009.3,1012.1,2320,1006.3,1127,-9.0,8.8,14.7,-9.0,18.41,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160608,101,1.2,1010,25,2.9,1715,2,5.3,1349,22.9,27.4,1604,18.6,531,17.1,26.2,15.7,72.4,50.0,1629,19.6,3.7,2.9,-9.00,1000.4,1009.3,1010.8,2336,1007.2,1715,5.5,7.0,14.7,-9.0,15.84,2.19,1100,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.7,17.0,14.4,14.4
20160608,102,2.8,2409,27,5.0,1648,27,6.7,1642,19.5,24.2,1229,16.5,527,17.5,28.5,16.2,88.8,72.0,1125,20.0,-9.0,-9.0,4.52,993.0,1009.6,1010.8,2300,1008.3,1720,3.4,10.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160608,104,1.0,889,11,2.9,1729,11,4.2,1726,19.4,22.7,1131,17.7,2356,17.7,27.3,16.9,90.3,74.0,1132,20.2,6.6,1.5,-9.00,1000.2,1009.4,1010.3,44,1008.2,1726,8.5,1.9,14.7,-9.0,12.70,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,19.5,16.5,12.7,11.9
20160608,105,1.2,1039,5,2.5,113,20,5.3,1341,20.8,23.9,1455,18.4,110,16.5,28.0,18.0,77.3,64.0,1044,18.8,-9.0,-9.0,-9.00,1006.5,1009.5,1010.4,1,1008.4,1745,-9.0,3.6,14.7,-9.0,16.66,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.5,17.3,13.4,12.9
20160608,106,1.0,892,2,2.4,1151,11,3.6,1616,19.9,22.1,943,18.4,54,18.7,26.3,16.6,93.3,81.0,945,21.5,-9.0,-9.0,-9.00,1004.9,1009.5,1010.2,37,1008.4,1721,-9.0,0.4,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
