TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150224,90,2.0,1749,29,5.7,137,29,9.6,137,3.2,7.1,1137,-0.3,2221,-6.0,3.8,-4.8,52.1,30.0,1134,3.9,-9.0,-9.0,-9.00,1015.2,1017.4,1019.8,2214,1015.5,2,0.6,10.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150224,95,0.9,819,20,3.3,1355,18,5.8,1512,-0.1,6.1,1553,-3.8,524,-6.4,2.4,-9.2,67.6,28.0,1610,3.8,1.4,-9.0,-9.00,1000.1,1019.5,1021.2,2358,1017.3,1511,1.5,9.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150224,98,1.3,1110,27,3.9,1720,25,6.4,1430,1.2,8.7,1602,-3.9,740,-5.9,2.7,-7.2,63.1,29.0,1603,4.0,-9.0,-9.0,-9.00,1005.4,1019.0,1020.5,2255,1016.9,1651,1.0,9.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150224,99,1.1,932,20,3.7,1611,20,5.8,1541,0.0,6.9,1454,-5.5,645,-6.1,2.5,-8.6,67.4,33.0,1604,3.9,-9.0,-9.0,-9.00,1016.0,1019.7,1020.9,2127,1017.9,1509,0.8,9.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150224,100,3.9,3400,27,6.5,856,27,8.8,827,-1.6,3.5,1453,-6.2,626,-9.1,-0.6,-7.5,59.1,30.0,1425,3.1,-9.0,-9.0,-9.00,925.0,1018.4,1021.0,2219,1014.9,1443,0.0,10.2,11.2,-9.0,17.20,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150224,101,1.1,917,18,3.0,1421,20,6.3,1419,1.2,7.7,1527,-3.2,341,-5.1,2.7,-6.7,67.3,29.0,1625,4.2,1.9,-9.0,-9.00,1009.6,1019.4,1021.0,2315,1017.0,1657,2.1,9.2,11.1,-9.0,13.99,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.6,6.2,12.0,15.7
20150224,102,3.4,2978,29,6.3,111,29,8.6,107,1.7,4.8,1354,-0.2,739,-5.4,3.2,0.0,58.9,49.0,1516,4.1,-9.0,-9.0,-9.00,1001.2,1019.3,1020.4,1001,1018.1,1602,2.6,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150224,104,1.8,1577,27,4.1,523,27,6.8,523,2.7,7.1,1325,-1.6,703,-8.0,7.6,-7.1,46.5,24.0,950,3.4,2.6,-9.0,-9.00,1007.6,1017.4,1019.8,2332,1016.0,1,1.5,9.9,11.1,-9.0,16.00,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.5,6.0,10.2,13.5
20150224,105,3.1,2639,32,6.0,540,29,11.6,320,4.1,9.1,1204,-0.1,2340,-8.1,4.7,-3.6,42.5,22.0,1131,3.3,-9.0,-9.0,-9.00,1014.4,1017.6,1019.9,2234,1015.9,35,-9.0,9.8,11.1,-9.0,17.23,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.9,7.2,10.9,13.7
20150224,106,2.0,1754,25,4.9,345,25,8.9,315,4.5,7.8,1025,0.4,2319,-8.0,6.5,-3.3,41.6,25.0,315,3.4,-9.0,-9.0,-9.00,1012.5,1017.5,1020.0,2341,1015.5,1,0.0,7.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
