TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181006,90,3.4,2906,34,7.7,1226,34,12.3,1602,16.0,17.3,720,14.3,1,15.1,16.4,13.8,95.1,86.0,2059,17.2,-9.0,-9.0,-9.00,1007.4,1009.6,1018.8,39,1002.9,1504,8.8,0.0,11.6,-9.0,-9.00,-9.00,-9,130.0,-9.0,-9.00,16.2,1059,3.1,1100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181006,93,2.7,2306,7,8.6,1331,32,14.3,1200,17.4,21.1,1657,14.1,2250,13.6,17.2,11.8,79.4,59.0,1714,15.6,1.7,1.2,-9.00,996.8,1008.0,1016.1,26,998.6,1332,8.4,0.7,11.6,-9.0,3.46,0.91,1400,59.5,23.5,14.33,9.0,558,2.0,242,-9.0,-9,-9.0,-9,-9.0,-9,19.0,21.4,22.7,23.5,21.8
20181006,95,3.6,3129,36,8.8,1240,2,13.4,1237,16.5,20.2,1553,14.3,2223,14.5,16.4,10.3,89.1,66.0,1538,16.5,-9.0,-9.0,-9.00,990.5,1008.6,1015.2,1,1001.9,1156,9.6,0.7,11.6,-9.0,-9.00,-9.00,-9,27.1,5.6,-9.00,5.3,737,1.1,807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181006,98,2.1,1829,34,4.4,1420,9,8.1,721,17.1,22.3,1603,14.4,2349,13.1,17.6,12.1,78.4,55.0,1631,15.1,-9.0,-9.0,-9.00,994.6,1008.1,1014.1,12,1001.7,1223,7.5,1.8,11.6,-9.0,-9.00,-9.00,-9,33.7,-9.0,-9.00,7.1,752,1.7,803,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181006,99,2.5,2163,36,5.4,1347,5,8.1,1345,16.8,23.4,1650,13.2,2348,15.0,17.6,11.3,90.3,57.0,1612,17.0,-9.0,-9.0,-9.00,1004.3,1007.9,1013.6,1,1002.6,1128,7.1,2.2,11.6,-9.0,-9.00,-9.00,-9,26.9,-9.0,-9.00,4.4,511,1.0,523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181006,100,5.3,4555,5,12.3,1222,5,17.6,1235,13.6,15.0,1334,11.8,2325,12.7,14.1,10.4,95.0,87.0,1733,14.7,1.0,0.7,-9.00,920.4,1007.8,1017.7,7,998.8,1332,9.5,0.0,11.6,-9.0,2.38,0.43,1500,54.8,-9.0,-9.00,6.4,555,1.3,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181006,101,2.5,2171,34,6.8,1407,34,11.0,1404,17.4,20.9,1704,15.3,2303,14.9,17.5,11.2,86.6,62.0,1648,17.0,1.6,1.1,-9.00,999.3,1008.2,1016.2,22,999.0,1332,-9.0,1.5,11.6,-9.0,4.30,1.18,1400,73.9,27.0,-9.00,10.9,613,2.2,657,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.5,22.4,20.9,17.7
20181006,102,6.4,5556,34,12.9,1505,36,17.7,1425,18.3,20.4,1247,15.9,36,12.7,18.7,14.5,70.1,60.0,2350,14.7,7.9,5.6,-9.00,1004.8,1009.0,1013.6,2356,1005.6,1354,4.4,8.6,11.6,-9.0,18.18,2.87,1200,0.3,-9.0,1.50,0.3,1,0.2,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181006,104,4.7,4040,32,8.7,1557,36,16.3,1200,16.7,17.7,1329,14.5,3,15.6,16.7,12.5,93.5,82.0,2124,17.7,1.1,0.8,-9.00,999.0,1008.2,1018.1,18,1000.7,1358,9.4,0.0,11.6,-9.0,0.25,0.08,1500,135.3,86.2,18.92,19.6,1152,4.9,1238,-9.0,-9,-9.0,-9,-9.0,-9,16.2,19.7,20.1,19.3,16.0
20181006,105,4.2,3617,34,8.7,1205,34,17.1,1200,17.1,18.1,1352,15.1,1,15.7,17.3,16.0,92.3,81.0,2103,17.9,1.5,1.0,-9.00,1005.4,1008.5,1018.2,10,1000.3,1352,9.0,0.0,11.6,-9.0,1.43,0.26,1300,144.5,-9.0,-9.00,19.5,1201,4.5,1237,-9.0,-9,-9.0,-9,-9.0,-9,19.4,21.0,21.3,21.4,17.8
