TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200923,90,2.2,1940,5,3.5,1058,2,6.4,1016,17.3,20.9,1348,13.3,205,13.3,18.1,12.6,78.0,62.0,1316,15.3,-9.0,-9.0,-9.00,1018.5,1020.6,1021.3,841,1019.9,1604,7.1,3.5,12.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.6,1428,0.6,1432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200923,93,1.3,1145,7,5.1,1455,9,9.4,1455,16.1,21.8,1521,9.9,343,11.6,18.6,7.5,77.1,52.0,1443,13.7,3.4,2.4,-9.00,1008.4,1019.7,1021.1,113,1018.3,1513,7.0,4.9,12.1,-9.0,12.91,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.2,22.7,22.6,20.2
20200923,95,2.0,1770,2,4.7,1505,2,8.2,1504,16.5,22.6,1408,10.1,621,11.7,19.2,7.8,76.0,48.0,1355,13.8,4.2,2.9,-9.00,1001.3,1019.6,1021.2,105,1017.8,1551,6.3,8.8,12.1,-9.0,15.77,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200923,98,1.6,1386,7,3.6,2047,7,8.3,1505,17.6,23.0,1451,12.3,214,11.7,21.8,10.3,69.9,48.0,1539,13.8,-9.0,-9.0,-9.00,1005.5,1019.1,1020.5,29,1017.6,1458,7.4,7.6,12.1,-9.0,16.24,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200923,99,2.3,2020,5,4.0,1546,2,7.5,1408,17.1,23.2,1412,12.1,505,12.2,21.2,10.3,74.6,49.0,1540,14.2,-9.0,-9.0,-9.00,1015.5,1019.1,1020.4,949,1017.6,1503,7.3,8.1,12.1,-9.0,16.30,2.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200923,100,2.4,2076,5,5.0,1750,7,9.9,942,11.2,13.4,1506,5.5,355,10.4,12.9,3.4,95.1,89.0,1444,12.7,1.0,0.7,-9.00,931.6,1020.7,1022.8,352,1019.2,1601,8.8,0.1,12.1,-9.0,4.44,0.70,1400,6.9,-9.0,-9.00,1.7,2016,0.7,2102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200923,101,2.2,1937,5,4.5,1422,5,6.5,1419,16.8,21.0,1432,12.1,507,11.2,17.7,7.9,71.5,51.0,1441,13.3,3.4,2.4,-9.00,1010.7,1019.7,1020.9,132,1018.3,1515,-9.0,2.5,12.1,-9.0,11.96,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.8,23.8,21.5,17.7
20200923,102,2.3,1951,11,5.1,1139,11,8.0,1152,18.9,22.0,1432,17.0,1955,13.2,22.2,14.2,71.3,43.0,1528,15.3,5.2,3.6,-9.00,1012.7,1016.9,1018.0,1033,1016.1,1737,6.9,8.0,12.1,-9.0,18.61,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200923,104,1.5,1332,18,3.4,1546,25,6.5,1544,16.7,19.8,1244,13.4,143,13.7,16.9,13.0,83.3,71.0,1258,15.8,2.2,1.5,-9.00,1010.9,1019.8,1020.7,801,1019.0,1524,8.5,2.2,12.1,-9.0,9.18,1.81,1200,4.1,5.5,3.72,2.3,801,0.7,835,-9.0,-9,-9.0,-9,-9.0,-9,20.0,20.9,20.9,19.4,15.6
20200923,105,1.8,1563,32,4.1,1630,16,6.8,1317,17.2,20.3,1254,13.5,412,14.2,18.4,12.0,82.9,71.0,1537,16.2,2.0,1.4,-9.00,1017.2,1020.4,1021.3,756,1019.5,1609,8.3,0.8,12.1,-9.0,7.69,1.70,1200,2.7,-9.0,-9.00,1.8,747,0.8,815,-9.0,-9,-9.0,-9,-9.0,-9,20.8,22.2,22.2,19.9,17.1
