TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230113,90,1.5,1281,36,4.3,1558,36,6.2,1558,6.1,9.0,314,4.1,819,3.8,4.6,-1.4,87.1,27.0,7,8.1,-9.0,-9.0,-9.00,1011.0,1013.2,1018.3,2,1009.8,1417,9.3,0.0,9.8,-9.0,-9.00,-9.00,-9,14.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230113,93,0.3,298,32,1.6,802,5,2.6,854,1.9,3.4,1603,-2.6,1,1.6,-0.2,-2.5,98.8,85.0,107,6.9,0.4,0.3,-9.00,1001.7,1013.7,1021.3,1,1010.0,1356,10.0,0.0,9.8,-9.0,1.84,0.35,1100,25.5,6.9,22.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.5,7.6,14.3,16.6
20230113,95,0.5,392,27,1.5,1059,29,3.1,1052,2.6,5.1,1539,-2.7,5,2.4,0.0,-1.0,99.6,76.0,103,7.3,0.4,0.3,-9.00,993.9,1013.1,1020.8,4,1009.8,1329,8.4,0.0,9.8,-9.0,1.49,0.30,1300,28.9,7.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230113,98,0.3,256,36,1.8,2352,36,4.2,2349,5.1,6.8,1206,0.9,151,4.8,1.0,-0.2,98.8,56.0,11,8.7,0.4,0.3,-9.00,997.8,1012.0,1019.1,5,1008.8,1343,7.3,0.0,9.8,-9.0,1.42,0.32,1400,32.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230113,99,1.4,1214,7,4.9,535,5,8.8,535,4.7,7.0,1454,0.8,212,4.5,0.7,0.5,99.1,51.0,1,8.5,0.3,0.2,-9.00,1008.5,1012.3,1018.9,1,1009.3,1327,8.1,0.0,9.8,-9.0,1.43,0.24,1400,31.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230113,100,1.0,865,27,4.1,1837,27,6.7,1837,4.3,8.6,1740,-3.8,103,3.2,1.0,-7.0,92.6,65.0,33,8.0,0.5,0.4,-9.00,922.9,1013.7,1024.7,1,1008.5,1417,9.1,0.0,9.8,-9.0,2.08,0.48,1200,12.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230113,101,0.6,490,34,2.6,343,34,4.4,758,2.6,4.1,1609,-0.8,1,2.3,0.2,-2.1,98.5,72.0,47,7.2,0.4,0.3,-9.00,1003.9,1013.4,1021.0,2,1009.7,1402,7.1,0.0,9.8,-9.0,1.44,0.27,1300,28.6,7.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.7,9.3,15.0,17.6
20230113,102,5.6,4806,34,11.1,2140,36,14.3,2140,6.0,9.3,1239,4.2,2342,5.6,5.8,3.7,97.4,76.0,1,9.1,0.9,0.7,4.25,1006.3,1010.7,1014.8,1,1008.6,651,9.4,0.1,9.8,-9.0,3.56,1.00,1200,14.5,-9.0,12.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230113,104,1.1,925,18,3.2,117,18,6.0,108,8.0,13.7,258,6.1,838,5.0,5.4,1.1,85.8,20.0,32,8.9,0.5,0.4,-9.00,1003.2,1012.4,1018.0,1,1008.9,1357,10.0,0.0,9.8,-9.0,2.00,0.55,1200,10.9,17.0,9.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.5,8.1,13.5,13.0
20230113,105,1.5,1288,5,3.4,1718,5,6.3,1709,9.3,12.6,205,8.0,1954,5.0,6.8,3.5,78.1,26.0,1,8.9,0.6,0.5,-9.00,1009.5,1012.8,1018.4,1,1009.3,1406,7.8,0.0,9.8,-9.0,2.02,0.50,1100,8.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.9,8.9,14.5,17.0
