TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250522,90,1.6,1417,14,3.9,1751,7,6.0,427,15.3,19.0,1443,11.9,2352,11.1,21.0,10.9,76.9,60.0,1858,13.2,5.6,3.9,-9.00,1009.2,1011.3,1013.2,2355,1009.8,204,4.5,9.8,14.4,-9.0,26.15,3.48,1200,1.3,-9.0,-9.00,1.3,506,0.6,545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250522,93,2.2,1887,11,5.6,1629,11,8.5,1607,20.9,26.6,1353,15.5,2349,9.8,26.0,12.1,53.4,25.0,1354,12.5,8.6,6.0,-9.00,997.4,1008.5,1011.5,2354,1006.2,43,4.4,10.8,14.4,-9.0,27.16,3.45,1200,0.3,-9.0,1.08,0.3,525,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.2,15.1,12.6,12.1
20250522,95,3.2,2732,2,5.9,809,2,9.4,358,20.7,26.9,1520,15.3,445,11.3,23.9,12.9,58.3,30.0,1543,13.5,7.9,5.5,-9.00,990.5,1008.4,1011.0,2357,1006.8,1415,3.8,11.9,14.4,-9.0,28.75,3.53,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250522,98,1.1,965,7,3.0,913,11,5.8,911,21.8,28.1,1532,17.2,551,14.1,26.1,14.6,64.4,37.0,1621,16.2,6.8,4.7,-9.00,994.1,1007.4,1010.0,2349,1005.7,334,4.4,10.6,14.4,-9.0,26.82,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250522,99,1.8,1570,9,4.7,1005,9,7.8,1002,21.4,27.3,1513,16.6,2337,14.4,25.4,16.5,67.0,40.0,1534,16.5,7.0,4.9,-9.00,1004.5,1008.1,1010.2,2336,1006.3,244,3.8,11.9,14.4,-9.0,28.20,3.52,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250522,100,2.3,2000,11,4.0,359,9,7.0,100,10.5,16.2,1610,5.3,2343,7.5,15.6,3.0,84.9,43.0,1753,10.5,4.4,3.1,-9.00,923.5,1012.4,1016.4,2343,1010.3,411,5.0,7.4,14.4,-9.0,20.86,3.53,1300,2.1,-9.0,-9.00,1.4,702,0.5,559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250522,101,1.5,1277,34,3.4,239,16,5.5,234,20.8,26.7,1549,15.7,2400,10.3,26.3,10.9,54.4,29.0,1454,12.8,7.2,5.0,-9.00,999.0,1007.8,1010.9,2354,1005.7,49,3.6,10.9,14.4,-9.0,26.77,3.43,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,15.7,14.1,13.5,15.1
20250522,102,4.8,4132,36,9.9,1033,36,13.5,1028,16.4,19.7,1432,12.6,31,8.4,22.8,13.2,62.6,38.0,2017,11.3,7.6,5.4,5.73,1003.9,1008.1,1009.1,2057,1006.5,1,5.4,10.8,14.4,-9.0,28.79,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250522,104,1.6,1384,32,3.9,1149,34,6.8,610,15.0,20.1,1511,11.0,2343,10.5,20.5,7.7,76.1,51.0,1439,12.8,5.4,3.8,-9.00,1001.5,1010.5,1012.6,2349,1008.8,234,4.6,8.3,14.4,-9.0,22.79,3.53,1200,4.7,-9.0,2.50,4.6,648,2.2,714,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.0,14.5,12.1,12.9
20250522,105,1.6,1425,29,3.5,641,2,5.8,1215,16.2,20.7,1604,12.9,715,10.5,20.8,9.0,70.9,46.0,1828,12.7,5.1,3.6,-9.00,1008.2,1011.4,1013.3,2346,1009.6,403,4.3,7.2,14.4,-9.0,19.75,3.22,1300,3.0,-9.0,-9.00,2.9,641,1.7,718,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.5,15.8,14.0,15.1
