TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240318,90,2.2,1911,16,6.0,1602,14,8.7,1556,6.2,9.6,1311,-0.2,710,-5.7,7.8,-6.2,44.8,24.0,2349,4.2,-9.0,-9.0,-9.00,1018.3,1020.5,1024.0,836,1017.6,2355,1.9,10.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240318,93,1.4,1230,25,5.1,1747,25,8.7,1540,5.4,14.1,1437,-3.7,622,-13.2,9.3,-7.9,32.1,5.0,1443,2.4,6.3,4.4,-9.00,1009.8,1021.7,1025.6,811,1018.5,1631,2.0,11.0,12.1,-9.0,20.99,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.1,7.4,10.1,12.1
20240318,95,1.5,1264,23,4.3,1708,29,9.2,1406,4.5,12.3,1521,-4.7,543,-11.6,6.5,-10.2,37.3,12.0,1306,2.6,5.5,3.8,-9.00,1003.0,1022.3,1026.0,835,1019.3,1647,1.8,10.6,12.1,-9.0,20.63,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240318,98,1.5,1338,29,4.8,1451,23,9.1,1530,6.2,14.1,1456,-1.3,455,-20.4,7.2,-6.9,16.5,10.0,2003,1.3,1.5,1.0,-9.00,1007.7,1022.0,1025.1,813,1019.6,1632,2.3,10.3,12.1,-9.0,19.12,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240318,99,1.6,1360,27,4.2,1620,27,7.3,1551,4.8,12.5,1337,-3.5,528,-8.6,6.9,-6.5,40.9,15.0,1523,3.3,5.0,3.5,-9.00,1019.1,1022.9,1025.8,842,1020.8,1625,2.1,10.7,12.1,-9.0,20.45,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240318,100,2.6,2212,25,6.6,1543,25,11.3,1702,1.7,7.5,1421,-7.0,601,-11.8,-0.2,-2.3,39.4,21.0,1134,2.5,6.0,4.2,-9.00,929.4,1022.0,1027.1,710,1017.6,1626,2.1,10.9,12.1,-9.0,21.99,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240318,101,1.6,1416,23,5.5,1614,20,8.3,1408,6.4,14.1,1453,-2.7,549,-10.0,7.9,-8.6,35.6,11.0,1519,2.9,5.8,4.0,-9.00,1011.6,1020.9,1024.8,810,1017.9,1618,1.9,10.1,12.1,-9.0,19.11,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,6.6,7.8,12.0,15.6
20240318,102,2.8,2421,34,5.8,53,34,8.8,3,6.1,9.8,1347,1.8,610,-3.0,8.4,-2.0,56.6,14.0,1123,5.2,4.5,3.1,-9.00,1016.9,1021.4,1024.1,834,1018.1,2314,3.6,10.5,12.1,-9.0,21.01,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240318,104,1.5,1320,11,3.7,1404,14,6.9,1424,6.5,10.4,1520,1.3,611,-6.1,7.6,-3.0,41.3,20.0,922,4.1,4.5,3.2,-9.00,1010.9,1020.2,1023.8,751,1017.4,1703,2.3,10.8,12.1,-9.0,20.82,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,6.9,6.7,9.6,13.4
20240318,105,2.2,1884,11,4.2,1656,7,7.9,1417,7.4,12.4,1507,0.9,633,-4.7,10.3,1.0,44.5,20.0,2241,4.5,5.7,4.0,-9.00,1017.4,1020.7,1024.4,753,1017.8,1707,2.5,10.8,12.1,-9.0,19.98,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,7.9,7.7,11.4,14.8
