TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170801,90,0.8,712,2,2.8,1108,2,3.9,1107,23.8,25.6,1327,21.7,535,21.7,26.2,21.7,88.5,81.0,1328,26.0,-9.0,-9.0,-9.00,1009.1,1011.2,1012.5,1035,1010.5,158,-9.0,1.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,93,1.1,956,27,3.7,1502,25,5.6,1459,27.7,33.4,1649,23.0,256,22.1,34.1,22.3,74.0,47.0,1419,26.6,6.4,4.5,-9.00,999.1,1009.8,1011.6,744,1008.0,1801,6.5,9.8,14.1,-9.0,22.40,3.07,1200,0.1,-9.0,1.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.7,22.9,20.0,18.2
20170801,95,1.2,1026,29,2.7,1437,32,4.8,1418,27.0,32.9,1701,22.4,549,22.8,30.0,21.2,79.9,48.0,1708,27.7,-9.0,-9.0,-9.00,992.5,1009.8,1011.6,750,1007.9,1802,-9.0,9.5,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,98,1.1,914,25,3.0,1507,32,5.8,1526,27.7,34.4,1553,22.9,504,22.4,32.9,23.1,74.5,49.0,1325,27.0,-9.0,-9.0,-9.00,997.1,1009.8,1011.3,813,1008.1,1733,-9.0,10.1,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,99,0.6,481,5,2.6,814,5,5.1,806,27.3,33.4,1515,22.9,321,23.6,31.3,21.8,82.4,53.0,1530,29.1,-9.0,-9.0,-9.00,1006.6,1009.9,1011.3,819,1008.2,1742,-9.0,12.1,14.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,100,1.8,1541,11,4.7,1148,11,6.7,1142,20.7,25.0,1041,18.0,2349,19.4,25.8,18.9,92.9,69.0,1108,22.5,4.0,2.8,-9.00,925.6,1010.9,1012.7,2242,1008.9,1442,-9.0,7.1,14.1,-9.0,18.51,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,101,1.1,959,25,2.6,1429,23,4.6,1452,27.9,33.2,1614,23.7,148,24.0,31.8,22.8,82.1,53.0,1408,30.0,6.4,4.5,-9.00,1001.3,1010.0,1011.8,743,1008.1,1829,-9.0,9.2,14.1,-9.0,22.82,3.28,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.9,24.1,19.5,15.9
20170801,102,4.2,3605,9,6.5,16,11,9.7,1027,25.5,28.6,1458,22.7,419,23.7,27.3,22.7,90.3,78.0,1504,29.3,-9.0,-9.0,5.25,993.1,1009.5,1010.7,820,1008.3,350,7.9,9.1,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,104,0.7,612,36,2.7,1142,34,4.7,1154,23.2,24.9,1110,21.5,6,21.8,26.2,21.5,92.5,79.0,1111,26.1,2.0,1.4,-9.00,1002.1,1011.1,1012.1,841,1010.5,204,9.5,0.1,14.1,-9.0,8.54,1.30,1100,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.7,21.6,17.4,13.6
20170801,105,1.0,856,7,2.5,1142,5,4.9,1140,24.1,26.1,1528,22.1,332,20.4,26.2,23.6,80.0,70.0,1449,23.9,2.4,1.7,-9.00,1008.3,1011.3,1012.4,842,1010.6,201,-9.0,0.6,14.1,-9.0,8.97,1.11,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.0,22.3,17.7,15.0
20170801,106,1.0,862,36,4.1,1205,2,5.6,1204,23.9,25.5,1419,22.4,221,22.5,25.6,20.3,92.5,83.0,1449,27.3,-9.0,-9.0,-9.00,1006.6,1011.1,1012.2,846,1010.3,202,-9.0,0.1,14.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,321,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,108,1.7,1439,5,3.3,734,5,6.3,901,28.6,33.0,1428,24.1,617,22.9,29.4,23.7,73.0,51.0,1431,28.0,5.3,3.7,-9.00,1000.1,1009.7,1011.3,804,1007.9,1749,7.0,8.8,14.1,-9.0,18.08,2.91,1100,2.0,-9.0,3.25,1.5,135,1.0,224,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.8,24.5,19.7,16.0
20170801,112,2.3,1962,27,3.9,1142,27,5.9,1343,27.2,31.0,1708,23.8,552,23.4,29.4,22.8,80.5,62.0,1630,28.7,5.4,3.8,-9.00,1001.9,1009.6,1011.1,857,1008.1,1804,5.6,10.6,14.1,-9.0,19.18,2.65,1300,0.6,-9.0,3.17,0.3,142,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.9,22.2,18.6,14.9
20170801,114,0.8,731,25,2.4,1356,23,4.6,1423,26.1,30.7,1529,22.3,442,20.9,28.5,24.1,74.3,54.0,1723,24.7,6.1,4.3,-9.00,993.1,1009.9,1011.6,744,1008.2,1759,-9.0,7.4,14.1,-9.0,22.29,3.24,1300,2.6,-9.0,-9.00,2.2,233,1.0,252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,115,1.3,1094,20,3.4,127,20,5.1,126,24.5,27.2,1458,22.5,2230,20.9,29.2,19.6,81.0,66.0,1459,24.8,3.0,2.1,-9.00,985.6,1010.7,1011.7,1010,1009.7,1505,8.1,4.1,14.1,-9.0,9.20,1.57,1100,0.0,0.0,0.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.9,19.9,14.5,12.8
20170801,119,1.2,1055,11,3.5,27,11,4.6,1038,27.3,33.6,1543,23.2,405,24.4,29.0,23.1,85.6,59.0,1732,30.7,4.6,3.2,-9.00,1006.1,1010.0,1011.7,1003,1008.3,1735,6.1,7.9,14.1,-9.0,16.62,2.43,1200,0.8,-9.0,3.75,0.6,255,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,121,0.6,523,16,2.4,1236,16,3.9,1230,25.6,30.7,1344,21.8,113,22.7,27.0,22.3,85.3,59.0,1347,27.6,-9.0,-9.0,-9.00,983.2,1010.2,1012.2,823,1008.2,1743,-9.0,6.5,14.1,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,4.2,319,2.0,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,127,1.1,969,25,3.0,1018,11,4.4,54,26.5,32.3,1626,22.3,31,22.2,27.5,22.3,79.4,54.0,1628,26.8,-9.0,-9.0,-9.00,997.4,1010.5,1012.5,828,1008.8,1723,-9.0,7.5,14.0,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,5.6,232,3.1,255,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,129,0.8,676,2,2.8,202,36,4.5,200,27.1,33.1,1609,23.3,105,25.5,29.1,24.1,92.0,73.0,1529,32.9,4.0,2.8,-9.00,1007.0,1010.3,1011.9,903,1008.8,1719,6.3,7.3,14.0,-9.0,14.53,2.26,1300,6.4,0.0,6.05,3.7,532,0.9,544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,130,1.4,1203,36,2.9,1124,2,5.0,1311,23.5,26.0,1615,21.7,203,22.0,26.6,21.7,92.0,79.0,1616,26.4,-9.0,-9.0,-9.00,1005.7,1011.5,1012.4,734,1010.6,250,-9.0,0.4,14.1,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,2.4,442,0.9,456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,131,1.3,1107,36,2.7,1749,36,4.7,1621,27.2,32.6,1636,22.8,252,21.8,28.5,22.4,74.9,47.0,1719,26.2,5.8,4.0,-9.00,1003.3,1009.8,1012.1,752,1008.1,1722,6.3,8.5,14.0,-9.0,18.95,2.97,1100,3.6,0.1,6.75,2.3,722,0.9,652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,133,0.9,757,18,5.8,747,18,9.6,741,26.7,31.9,1526,22.3,808,24.2,29.4,22.2,87.5,65.0,1501,30.3,5.5,3.8,-9.00,1002.4,1010.2,1013.4,734,1008.6,1729,5.4,8.1,14.0,-9.0,20.67,3.34,1100,9.2,0.1,2.58,9.1,730,7.7,737,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.4,24.4,20.2,16.7
20170801,135,1.0,853,23,5.1,834,25,7.6,829,25.2,32.1,1546,21.4,224,22.1,27.3,21.4,84.4,60.0,1454,26.7,4.8,3.4,-9.00,982.8,1010.1,1013.1,826,1008.4,1753,-9.0,7.7,14.0,-9.0,18.37,3.17,1200,8.8,-9.0,-9.00,7.4,735,4.8,825,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,136,1.1,914,11,2.7,1736,11,4.2,1731,25.8,31.7,1632,22.2,53,22.8,28.4,21.7,85.4,60.0,1633,27.8,4.7,3.3,-9.00,994.6,1010.4,1012.5,728,1008.6,1723,6.6,7.6,14.0,-9.0,16.62,2.66,1400,10.0,1.8,2.67,8.1,704,4.7,721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170801,137,0.6,522,25,1.5,827,18,3.7,1352,26.1,32.4,1736,22.1,145,23.0,28.4,21.8,84.8,60.0,1652,28.2,-9.0,-9.0,-9.00,999.5,1010.3,1012.4,836,1008.5,1713,-9.0,7.1,14.0,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,2.4,806,1.1,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
