TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190118,90,1.4,1240,29,3.7,1513,29,7.0,1513,2.9,9.1,1306,-2.8,345,-15.5,-0.4,-5.9,25.4,16.0,1253,1.8,-9.0,-9.0,-9.00,1022.0,1024.3,1025.9,900,1022.6,1358,3.1,8.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190118,93,0.9,747,20,4.2,1653,20,5.3,1631,-3.8,6.1,1523,-11.9,715,-14.1,-3.4,-17.4,50.3,18.0,1501,2.1,1.8,1.3,-9.00,1015.6,1027.9,1030.4,832,1025.7,1422,2.1,8.9,9.9,-9.0,9.62,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.3,8.3,14.2,16.5
20190118,95,0.9,788,23,4.1,1600,20,7.4,1604,-4.5,4.6,1449,-13.7,808,-13.1,-4.0,-21.8,56.1,20.0,1444,2.3,-9.0,-9.0,-9.00,1008.3,1028.3,1031.1,816,1026.2,1425,2.0,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190118,98,1.2,995,27,4.2,1457,27,6.2,1520,-1.5,7.1,1412,-8.9,804,-12.5,-1.9,-14.2,44.9,16.0,1337,2.4,-9.0,-9.0,-9.00,1013.4,1028.2,1030.5,820,1026.4,1419,3.4,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190118,99,0.3,265,23,2.6,1552,23,4.3,1419,-4.0,5.9,1527,-12.6,744,-10.4,-4.1,-16.2,63.4,24.0,1311,2.8,-9.0,-9.0,-9.00,1024.0,1027.9,1030.1,822,1026.6,1413,3.5,8.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190118,100,4.1,3549,25,6.9,1413,25,8.9,1647,-4.0,2.4,1448,-9.3,715,-16.3,-5.0,-14.1,39.0,22.0,1449,1.7,2.6,1.8,-9.00,931.9,1026.9,1029.3,809,1022.8,1429,3.3,9.3,9.9,-9.0,10.26,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190118,101,1.0,832,23,2.8,1628,25,6.6,1553,-3.2,6.5,1546,-10.7,800,-12.4,-3.5,-18.4,54.1,21.0,1516,2.4,1.9,1.3,-9.00,1018.2,1028.0,1030.7,841,1025.8,1417,-9.0,8.4,9.9,-9.0,10.22,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.5,8.1,13.8,16.6
20190118,102,2.2,1861,16,5.5,1243,16,7.5,1051,2.4,6.2,1506,-0.5,137,-3.6,0.7,-7.7,65.9,42.0,1546,4.8,1.7,1.2,-9.00,1021.1,1025.7,1027.2,1018,1024.4,2225,4.4,5.7,9.9,-9.0,9.54,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190118,104,1.5,1330,25,3.3,1941,25,5.3,1953,2.1,7.5,1249,-3.1,625,-13.4,-0.5,-10.4,31.6,18.0,1110,2.3,2.9,2.0,-9.00,1014.5,1024.4,1025.9,903,1022.7,1416,2.8,9.0,9.9,-9.0,10.95,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.8,7.3,12.2,15.3
20190118,105,3.3,2886,23,5.1,2018,20,9.0,1954,4.4,9.9,1252,0.5,426,-14.6,1.4,-1.1,24.0,16.0,1225,2.0,4.3,3.0,-9.00,1021.3,1024.6,1026.1,858,1022.8,1433,3.0,9.1,9.9,-9.0,11.44,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,7.0,9.5,14.6,17.0
20190118,106,1.9,1662,32,5.0,426,32,8.0,426,3.8,7.9,1340,-0.6,659,-12.1,0.6,-7.9,30.5,22.0,1015,2.5,-9.0,-9.0,-9.00,1019.5,1024.5,1026.1,917,1022.7,1424,1.6,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190118,108,1.3,1089,29,4.5,1549,27,7.2,1540,0.6,6.7,1441,-4.6,737,-10.8,-0.3,-12.9,44.0,21.0,1247,2.9,2.1,1.5,-9.00,1016.7,1027.5,1029.7,841,1026.0,1428,3.0,8.5,9.9,-9.0,10.40,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.5,7.3,13.3,16.4
20190118,112,1.8,1544,34,3.8,2,36,5.2,1,1.3,6.1,1406,-3.3,714,-7.7,-1.4,-11.3,52.3,29.0,1119,3.6,2.1,1.5,-9.00,1018.6,1027.3,1029.5,844,1026.1,2342,2.0,8.5,9.9,-9.0,10.14,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.7,6.3,11.6,15.3
20190118,114,0.5,456,25,2.4,1501,25,4.4,1456,-1.4,5.4,1454,-7.9,748,-13.3,-4.5,-14.4,43.1,17.0,1429,2.2,2.0,1.4,-9.00,1008.8,1027.7,1030.4,906,1025.7,1440,2.4,8.8,9.9,-9.0,11.59,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190118,115,2.0,1753,2,5.5,40,18,7.8,539,3.9,7.8,1519,2.0,536,-3.9,4.4,-4.1,58.1,41.0,2237,4.6,1.7,1.2,-9.00,996.8,1024.4,1025.9,1000,1022.2,13,5.5,6.6,9.9,-9.0,6.52,1.51,1200,0.0,0.0,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,6.5,9.2,13.8,14.9
