TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200919,90,1.7,1496,27,5.3,1226,29,10.1,1212,21.9,26.8,1455,17.4,153,7.6,22.8,13.3,41.0,26.0,1522,10.5,-9.0,-9.0,-9.00,1010.9,1012.9,1014.8,751,1011.3,1503,0.4,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200919,93,1.0,826,27,4.3,1400,27,7.3,1520,16.7,25.8,1547,11.2,238,11.7,19.6,9.1,78.6,29.0,1430,13.9,5.3,3.7,5.00,1003.8,1015.1,1017.0,745,1012.3,1636,4.5,6.6,12.3,-9.0,18.83,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.1,23.2,22.7,20.1
20200919,95,0.9,816,23,3.2,1147,20,7.3,1152,16.6,24.8,1412,10.3,422,11.8,20.3,8.1,77.9,33.0,1427,13.9,4.2,3.0,-9.00,996.9,1015.2,1016.8,2312,1012.8,1601,2.3,9.7,12.3,-9.0,18.31,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200919,98,1.5,1297,29,5.1,1231,29,10.5,1443,18.5,25.3,1305,12.6,545,11.7,21.7,9.5,69.6,28.0,1243,13.9,-9.0,-9.0,-9.00,1001.8,1015.3,1016.8,2322,1013.4,1536,2.3,10.5,12.3,-9.0,20.18,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200919,99,1.0,844,25,3.9,1440,27,8.9,1435,17.2,25.5,1353,11.1,631,12.1,18.9,9.6,76.8,32.0,1243,14.2,-9.0,-9.0,-9.00,1011.7,1015.4,1016.8,2333,1013.6,1634,1.1,9.3,12.3,-9.0,19.68,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200919,100,3.2,2772,25,5.6,1157,23,9.3,1153,15.2,20.2,1450,11.2,2317,9.3,16.8,8.2,69.8,44.0,1250,11.7,5.4,3.8,-9.00,926.8,1014.0,1015.9,718,1011.5,1512,0.4,10.3,12.3,-9.0,21.19,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200919,101,1.2,1033,25,4.3,1604,25,6.3,1558,17.6,25.5,1527,13.3,718,12.1,19.7,9.0,76.0,27.0,1457,14.3,4.7,3.3,-9.00,1006.0,1014.9,1016.7,733,1012.5,1613,-9.0,6.8,12.3,-9.0,17.09,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.4,24.1,21.6,17.5
20200919,102,2.7,2295,29,6.6,1331,29,9.2,1249,20.4,23.5,1414,17.5,533,16.8,22.8,12.0,80.6,62.0,1633,19.1,5.2,3.6,-9.00,1009.9,1014.1,1015.6,2349,1012.9,436,0.8,11.9,12.3,-9.0,22.68,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200919,104,1.2,1034,27,4.9,1324,29,8.1,1316,19.1,26.3,1416,13.3,427,10.7,23.0,12.8,60.5,27.0,1318,13.0,6.0,4.2,-9.00,1004.2,1012.9,1014.7,852,1011.1,1604,1.4,10.3,12.3,-9.0,20.80,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,21.4,21.1,19.3,15.4
20200919,105,2.2,1893,20,4.3,1352,29,10.6,1352,20.8,26.8,1422,16.1,526,12.0,24.6,13.2,58.8,31.0,1422,14.1,6.3,4.4,-9.00,1010.4,1013.5,1015.4,850,1011.6,1612,0.5,9.6,12.3,-9.0,20.46,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.7,22.4,20.0,17.0
