TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231114,90,1.4,1196,14,3.5,434,11,5.7,432,6.7,11.7,1228,2.3,130,-7.3,5.6,-4.2,37.4,20.0,1102,3.6,-9.0,-9.0,-9.00,1022.0,1024.1,1025.3,2339,1022.7,443,2.8,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,93,0.6,531,23,2.6,1659,23,3.9,1656,1.2,10.0,1600,-5.4,707,-4.4,2.6,-7.1,70.1,32.0,1233,4.4,2.1,1.5,-9.00,1015.7,1027.8,1029.6,845,1025.2,1645,4.1,9.2,10.2,-9.0,12.76,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,13.8,17.5,21.0,13.0
20231114,95,0.5,431,29,2.2,1441,29,4.3,1436,0.8,9.1,1507,-5.7,704,-3.5,1.9,-9.1,76.4,39.0,1242,4.7,2.1,1.5,-9.00,1008.6,1028.3,1030.1,212,1026.0,1431,2.9,8.3,10.2,-9.0,13.09,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,98,0.5,462,29,2.6,1440,29,4.5,1432,2.7,11.0,1440,-4.1,654,-4.0,3.5,-8.4,65.9,31.0,1524,4.6,2.2,1.6,-9.00,1013.1,1027.7,1029.6,203,1025.5,1614,3.5,8.6,10.2,-9.0,12.88,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,99,0.6,557,23,1.9,1548,25,3.7,1557,1.6,10.3,1456,-5.5,711,-1.9,3.5,-6.4,79.9,49.0,1503,5.4,1.9,1.4,-9.00,1024.3,1028.2,1030.1,5,1026.3,1612,3.6,8.8,10.2,-9.0,12.84,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,100,3.2,2781,27,6.2,1120,27,9.6,1115,0.1,6.5,1330,-5.4,655,-8.7,0.1,-7.4,54.0,27.0,1332,3.2,2.8,1.9,-9.00,933.7,1027.3,1029.1,2224,1023.8,1329,2.8,9.1,10.2,-9.0,13.35,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,101,0.7,624,18,3.4,1559,18,5.1,1504,2.1,10.9,1451,-5.0,645,-4.4,2.1,-9.3,67.0,30.0,1308,4.4,2.3,1.6,-9.00,1017.6,1027.2,1028.9,839,1024.6,1604,3.6,8.2,10.2,-9.0,12.59,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,16.2,18.7,20.1,18.8
20231114,102,2.6,2255,29,5.4,403,29,9.0,357,8.3,11.0,1300,6.9,2056,0.8,7.7,3.6,59.9,48.0,1428,6.5,2.3,1.6,-9.00,1021.5,1025.9,1027.8,4,1024.7,1444,6.5,5.4,10.2,-9.0,10.31,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,104,1.3,1090,18,2.9,158,36,5.0,1351,6.6,11.5,1313,2.2,720,-5.6,4.2,-3.9,42.3,23.0,1035,4.1,3.1,2.1,-9.00,1014.6,1023.9,1025.1,2302,1022.6,1413,2.6,9.6,10.2,-9.0,13.34,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,15.6,17.4,15.9,7.9
20231114,105,2.4,2101,23,5.1,246,23,9.6,138,8.6,13.1,1350,5.5,714,-5.8,8.9,2.3,36.3,25.0,1139,4.1,3.6,2.5,-9.00,1021.0,1024.4,1025.5,2307,1023.2,1353,2.8,9.5,10.2,-9.0,12.45,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,16.2,18.1,19.2,18.2
20231114,106,1.7,1466,5,4.1,1407,7,6.7,1320,7.5,12.6,1238,3.9,648,-4.4,5.2,-3.5,43.6,24.0,1124,4.5,-9.0,-9.0,-9.00,1019.4,1024.4,1025.6,2336,1023.1,1345,1.8,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,108,1.7,1473,32,4.1,1329,32,6.6,1328,5.0,10.8,1520,-0.8,732,-1.1,4.3,-7.5,66.1,47.0,1405,5.7,2.5,1.7,-9.00,1015.9,1026.5,1028.3,1,1024.5,1608,2.3,9.3,10.2,-9.0,12.94,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,15.6,18.6,20.0,19.2
20231114,112,1.5,1278,27,2.8,1703,23,4.6,1544,5.5,10.6,1508,0.3,712,-0.3,6.2,-5.8,67.0,52.0,1050,6.1,2.4,1.6,-9.00,1018.4,1027.0,1028.9,1,1025.5,1549,1.8,9.1,10.2,-9.0,12.24,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.7,17.1,19.1,17.8
20231114,114,0.7,562,25,2.2,1520,25,5.9,1536,3.7,10.0,1450,-1.9,648,-3.7,2.9,-8.7,60.3,33.0,1227,4.7,2.3,1.6,-9.00,1008.8,1027.6,1029.3,210,1025.3,1610,2.6,9.1,10.2,-9.0,12.98,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,115,1.5,1294,34,4.0,2335,25,8.4,2357,9.3,14.2,1436,5.4,204,1.3,6.7,-2.1,57.9,46.0,25,6.9,2.5,1.7,-9.00,996.0,1022.7,1024.0,13,1021.0,1432,3.6,4.5,10.2,-9.0,9.22,1.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,17.6,18.0,18.1,15.5
20231114,119,1.2,1026,29,3.7,1346,23,5.6,1655,4.2,10.8,1329,-2.0,606,-0.6,4.9,-6.5,72.8,46.0,1331,5.9,2.0,1.4,-9.00,1022.4,1027.4,1029.2,159,1025.5,1550,3.5,8.1,10.2,-9.0,11.40,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,15.2,17.9,19.6,17.7
20231114,121,0.8,698,25,3.6,1632,23,6.3,1504,2.6,10.6,1519,-4.3,634,-4.4,1.0,-7.0,63.1,32.0,1528,4.4,-9.0,-9.0,-9.00,997.6,1027.6,1029.6,237,1024.6,1516,3.6,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,127,0.8,674,32,2.5,1541,32,4.8,1533,2.7,10.6,1530,-3.6,702,-2.2,6.3,-5.5,71.9,41.0,1516,5.2,2.1,1.5,-9.00,1012.6,1027.1,1028.8,852,1024.6,1618,2.8,8.7,10.3,-9.0,12.40,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,129,1.0,884,29,2.9,1331,32,4.8,1322,6.5,11.5,1154,-0.1,132,2.5,7.6,-2.7,76.9,53.0,1155,7.3,1.4,1.0,-9.00,1024.1,1027.2,1029.1,1,1025.9,1526,6.6,2.5,10.3,-9.0,7.31,2.12,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,15.6,18.2,19.6,19.2
20231114,130,2.2,1895,25,3.8,143,23,7.6,330,6.7,13.8,1126,3.0,2212,-5.4,5.9,-1.3,44.1,20.0,1127,4.2,-9.0,-9.0,-9.00,1018.3,1024.4,1025.4,2218,1023.2,1349,1.9,9.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,131,0.8,674,29,2.9,1402,27,6.6,1358,6.4,12.0,1354,1.7,723,-0.8,6.8,-0.9,60.8,42.0,1354,5.8,2.2,1.5,-9.00,1019.9,1027.1,1028.9,223,1025.3,1609,4.5,6.2,10.3,-9.0,10.94,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,133,1.1,978,32,5.0,1455,34,7.9,1447,5.5,12.3,1440,-1.0,318,-0.6,6.7,-3.6,67.0,42.0,1236,5.9,2.2,1.6,-9.00,1018.9,1027.4,1029.3,157,1025.4,1540,5.0,4.4,10.3,-9.0,10.59,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,16.7,19.2,21.3,20.3
20231114,135,3.4,2938,25,7.7,1448,27,11.9,1436,4.7,10.0,1524,0.5,2314,-1.5,6.1,-0.9,65.0,45.0,1412,5.5,2.6,1.9,-9.00,996.9,1027.1,1028.8,6,1024.8,1458,4.3,8.3,10.3,-9.0,13.89,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,136,1.4,1246,27,4.9,1508,27,8.1,1350,4.2,11.1,1522,-2.5,520,-2.8,4.6,-5.0,62.5,39.0,1539,5.0,2.7,1.9,-9.00,1009.8,1027.5,1029.1,842,1025.1,1522,0.8,9.6,10.3,-9.0,13.74,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,137,1.8,1595,25,3.7,1132,23,7.6,1306,5.8,12.3,1502,2.2,205,-1.0,5.5,-2.6,62.9,40.0,1441,5.7,2.6,1.8,-9.00,1014.2,1026.2,1027.8,1,1023.8,1516,1.8,9.3,10.3,-9.0,13.29,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,138,3.1,2699,25,6.8,1043,20,11.8,1009,8.1,13.7,1504,3.8,618,-2.9,7.6,2.4,47.0,31.0,1224,5.0,3.9,2.7,-9.00,1024.3,1024.8,1025.9,738,1022.7,1438,1.3,9.5,10.3,-9.0,13.72,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,19.0,19.9,20.3,18.8
20231114,140,1.4,1241,29,4.9,1621,27,7.2,1616,7.5,12.7,1431,2.6,13,2.2,9.4,0.1,70.9,48.0,1353,7.2,-9.0,-9.0,-9.00,1024.5,1028.0,1029.8,1,1026.3,1602,4.3,7.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,143,2.7,2355,29,5.3,1440,27,8.3,1540,7.3,12.5,1410,3.4,457,-1.5,6.5,-1.4,55.1,36.0,1501,5.5,3.1,2.2,-9.00,1019.7,1026.4,1028.1,900,1024.2,1504,1.3,9.3,10.3,-9.0,13.52,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,146,1.4,1198,32,3.5,1404,32,6.4,1400,7.5,12.0,1335,1.4,109,1.7,9.2,-3.4,68.3,46.0,1336,7.0,2.5,1.8,-9.00,1019.7,1027.2,1029.3,1,1025.5,1508,4.8,7.5,10.3,-9.0,12.22,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,152,2.6,2246,34,4.5,852,2,7.2,1041,7.8,13.6,1411,2.5,429,-3.2,7.6,-1.1,46.5,30.0,1407,4.9,3.8,2.6,-9.00,1014.8,1024.8,1026.1,850,1022.4,1451,1.1,9.2,10.3,-9.0,14.08,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231114,155,1.6,1396,5,4.8,950,5,7.7,1125,7.4,12.4,1455,2.2,454,-2.8,7.8,-3.3,48.9,36.0,1413,5.0,2.9,2.0,-9.00,1021.3,1025.7,1027.2,900,1023.5,1514,0.1,8.9,10.4,-9.0,12.99,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
