TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230403,90,1.8,1532,16,4.0,1818,14,5.8,1902,11.5,16.1,1439,6.4,605,7.5,16.0,3.6,77.0,64.0,1557,10.4,-9.0,-9.0,-9.00,1023.3,1025.5,1027.3,1021,1024.2,16,3.4,9.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230403,93,1.2,1052,23,4.0,1552,25,8.0,1532,15.3,25.7,1537,3.5,641,0.1,18.1,-0.2,42.1,14.0,1514,6.2,7.2,5.1,-9.00,1011.5,1023.0,1025.9,721,1019.6,1553,2.5,11.4,12.7,-9.0,22.64,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,11.1,10.0,10.1,11.6
20230403,95,0.9,736,16,3.3,1232,14,7.3,1216,14.8,24.7,1526,2.6,625,-0.9,14.1,-1.9,40.5,12.0,1215,5.8,6.8,4.7,-9.00,1004.4,1022.9,1025.8,725,1019.6,1612,3.1,11.2,12.7,-9.0,22.29,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230403,98,0.9,749,14,3.8,1213,14,8.2,1237,16.9,26.3,1455,6.9,630,-2.6,18.1,0.2,31.0,11.0,1459,5.1,7.5,5.3,-9.00,1008.5,1022.2,1024.6,821,1019.5,1608,3.3,11.1,12.7,-9.0,22.29,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230403,99,1.2,1015,23,3.5,1421,18,7.2,1510,15.3,25.5,1430,4.1,518,1.1,15.7,-0.3,44.9,16.0,1500,6.7,6.8,4.7,-9.00,1019.1,1022.8,1025.1,844,1020.4,1552,3.9,11.0,12.7,-9.0,21.78,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230403,100,1.7,1492,14,5.2,1111,14,8.6,1111,7.0,15.6,1347,-2.8,458,-1.2,10.3,-7.0,60.3,28.0,1004,5.7,5.5,3.9,-9.00,935.5,1026.6,1030.3,717,1022.6,1544,1.4,11.5,12.7,-9.0,24.15,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230403,101,1.5,1327,20,3.5,1509,18,4.9,1311,15.5,25.2,1653,5.1,624,-0.9,18.0,1.4,39.3,12.0,1600,5.8,7.2,5.0,-9.00,1013.4,1022.5,1025.4,726,1018.8,1611,2.4,10.8,12.7,-9.0,21.31,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,9.9,9.4,12.1,15.5
20230403,102,3.1,2676,18,5.9,1449,16,9.1,1454,14.4,19.7,1345,9.1,410,-1.8,17.2,2.2,34.6,18.0,1518,5.4,8.2,5.7,-9.00,1016.7,1021.0,1023.2,1008,1019.7,1,5.8,10.1,12.7,-9.0,22.27,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230403,104,1.1,979,11,3.7,1242,14,6.2,1237,11.1,16.0,1339,7.0,153,6.3,15.0,1.7,73.4,51.0,1001,9.6,4.5,3.1,-9.00,1015.9,1025.1,1026.6,937,1023.5,305,1.3,11.0,12.7,-9.0,22.80,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,10.0,9.1,10.1,10.5
20230403,105,1.7,1452,14,4.0,1525,14,8.8,1521,13.4,20.4,1426,7.0,508,6.3,16.4,1.2,62.9,46.0,1307,9.7,4.9,3.5,-9.00,1022.2,1025.5,1027.2,917,1023.8,1538,2.5,10.8,12.7,-9.0,21.00,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.4,10.4,11.7,14.4
