TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181116,90,1.5,1324,29,3.5,457,29,6.4,449,11.5,14.3,1355,8.4,40,3.6,9.5,5.8,60.3,37.0,134,8.1,-9.0,-9.0,-9.00,1017.9,1020.1,1022.1,1,1018.4,1413,8.5,0.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,93,0.7,611,34,3.5,1927,32,4.6,1927,7.6,14.9,1357,1.9,109,2.9,8.5,-1.1,74.5,45.0,1358,7.5,1.4,1.0,-9.00,1010.1,1021.8,1024.6,1,1019.1,1432,7.3,3.5,10.1,-9.0,6.34,1.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,14.4,17.0,20.7,20.5
20181116,95,1.0,858,36,3.9,1426,36,6.5,1422,5.0,10.9,1228,0.2,523,2.3,5.5,-6.7,84.4,59.0,1152,7.3,-9.0,-9.0,-9.00,1003.6,1022.9,1024.9,1,1020.6,1400,6.0,1.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,98,1.4,1176,27,4.8,1405,29,6.4,1335,6.6,15.4,1248,2.7,2335,1.1,6.4,-2.1,69.5,42.0,1203,6.7,-9.0,-9.0,-9.00,1008.6,1022.8,1024.6,1,1020.6,1344,7.5,1.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,99,0.9,805,29,3.5,1346,29,5.1,1401,4.9,12.4,1154,-0.6,2328,2.3,5.3,-5.0,84.4,59.0,1144,7.3,-9.0,-9.0,-9.00,1019.0,1022.8,1024.2,1,1020.8,1650,5.9,2.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,100,2.6,2216,11,5.7,1538,9,7.4,1532,4.9,10.4,1430,-1.2,18,0.1,4.7,-3.4,72.8,45.0,1432,6.2,1.5,1.0,-9.00,930.1,1021.5,1026.6,16,1017.7,1426,8.6,2.0,10.1,-9.0,4.51,1.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,101,0.9,748,27,2.5,1827,25,4.9,1503,7.6,13.2,1403,2.9,726,3.6,7.0,-2.2,77.9,51.0,1339,7.9,1.4,1.0,-9.00,1012.6,1022.0,1024.7,1,1019.2,1743,-9.0,3.0,10.1,-9.0,6.54,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,14.1,16.3,18.6,18.0
20181116,102,7.9,6791,34,11.5,1145,34,15.6,1141,7.5,11.0,216,6.6,1717,1.3,7.0,5.1,66.1,42.0,2033,6.9,4.3,3.0,-9.00,1018.4,1022.9,1024.1,911,1021.6,1707,4.3,7.0,10.1,-9.0,11.27,2.08,1200,0.7,-9.0,5.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,104,1.1,937,29,2.7,2325,29,4.4,2323,11.1,14.4,1225,7.2,116,2.6,9.0,0.6,57.6,32.0,1234,7.5,1.4,0.9,-9.00,1010.5,1020.0,1022.2,28,1018.3,1413,8.5,0.7,10.1,-9.0,3.72,0.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,14.0,15.4,17.3,16.5
20181116,105,1.8,1547,23,3.6,1128,25,6.3,709,12.1,15.1,1239,8.8,2400,2.1,9.9,5.7,52.6,32.0,1240,7.3,2.0,1.4,-9.00,1017.1,1020.2,1022.3,1,1018.4,1444,8.8,2.0,10.1,-9.0,5.11,1.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.4,16.9,19.0,18.3
20181116,106,1.4,1240,36,3.2,1519,32,7.1,1156,11.4,15.5,1252,6.6,236,2.5,7.4,2.8,55.8,29.0,1307,7.4,-9.0,-9.0,-9.00,1015.1,1020.0,1022.4,1,1018.3,1359,7.9,1.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,108,1.7,1442,29,4.0,1428,29,9.0,1458,8.8,14.5,1303,4.2,2400,2.4,8.9,1.4,65.1,44.0,1100,7.3,2.1,1.5,-9.00,1011.6,1022.1,1023.7,1,1019.9,1437,6.5,5.2,10.2,-9.0,8.28,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,14.6,16.4,18.8,18.3
20181116,112,2.7,2319,34,6.3,1436,36,9.8,1436,8.6,13.4,1303,4.7,2354,3.1,8.1,2.6,69.0,47.0,1101,7.7,2.4,1.7,-9.00,1013.9,1022.3,1023.7,2340,1020.5,1622,7.3,4.2,10.2,-9.0,7.69,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,13.2,14.5,17.4,17.1
20181116,114,0.8,674,25,2.5,1956,23,4.7,1955,8.7,13.8,1447,4.0,633,2.5,7.3,-1.7,67.1,42.0,1435,7.4,1.7,1.2,-9.00,1003.6,1021.7,1024.3,5,1019.3,1437,6.3,3.1,10.2,-9.0,6.69,1.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,115,3.5,3045,2,6.8,1932,36,9.2,1929,12.1,14.3,1315,9.8,1,6.4,10.7,6.8,69.0,48.0,1504,9.6,1.8,1.3,-9.00,993.0,1019.5,1023.7,1,1017.6,1455,7.3,0.9,10.2,-9.0,3.47,0.61,1300,0.0,2.9,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,15.2,16.8,17.1,14.9
20181116,119,1.5,1331,25,4.1,1330,27,6.3,1401,8.9,15.8,1310,5.3,621,4.5,7.8,2.8,75.5,48.0,1314,8.5,1.9,1.3,-9.00,1018.2,1022.5,1024.2,925,1020.5,1405,5.3,4.3,10.2,-9.0,7.49,1.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,121,0.4,366,27,2.0,2344,25,3.5,2344,7.5,13.5,1436,1.8,222,3.3,7.4,-0.9,77.6,46.0,1454,7.8,-9.0,-9.0,-9.00,992.8,1022.1,1025.2,28,1019.2,1433,6.6,3.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,127,0.9,741,27,3.1,2144,27,5.1,2142,8.5,14.5,1419,2.4,626,3.5,9.5,0.1,73.5,38.0,1425,7.9,-9.0,-9.0,-9.00,1008.2,1022.4,1024.7,1,1019.9,1443,6.6,3.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,129,1.3,1160,34,4.4,1248,36,5.9,1319,8.5,14.9,1217,4.3,436,4.8,8.6,0.0,78.9,54.0,1229,8.7,1.8,1.2,-9.00,1019.6,1022.7,1024.2,929,1020.8,1356,7.9,3.7,10.2,-9.0,7.70,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,130,1.7,1440,29,3.1,326,27,4.0,727,8.6,15.5,1151,3.6,301,3.6,8.0,0.4,73.6,41.0,1219,7.9,-9.0,-9.0,-9.00,1014.3,1020.4,1022.8,1,1018.8,1410,7.4,0.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,131,1.2,1063,34,3.6,1622,32,5.9,1613,9.9,15.6,1410,6.0,544,3.3,9.8,0.4,65.6,35.0,1502,7.8,1.9,1.4,-9.00,1014.9,1021.8,1023.6,1,1019.6,1418,7.4,4.2,10.2,-9.0,7.54,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181116,133,0.8,703,32,3.0,2159,34,5.5,2340,9.7,14.2,1434,6.2,551,5.4,9.8,1.9,76.3,49.0,1458,9.0,1.3,0.9,-9.00,1013.9,1022.3,1024.1,944,1020.3,1357,8.0,1.1,10.2,-9.0,6.39,1.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.4,17.3,20.2,19.5
20181116,135,1.6,1397,25,5.5,2311,27,7.8,2305,6.9,12.7,1538,2.0,439,2.3,7.1,0.4,75.1,40.0,1549,7.3,1.8,1.3,-9.00,992.3,1022.0,1024.5,1,1019.7,1434,7.4,0.3,10.3,-9.0,4.92,0.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
