TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170510,170,2.9,2482,32,6.0,1015,32,9.0,948,15.3,19.4,1521,12.4,2310,13.9,16.1,11.4,92.0,71.0,1533,15.9,-9.0,-9.0,-9.00,1007.6,1011.8,1015.1,2317,1007.6,302,-9.0,3.2,13.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,646,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,172,2.5,2176,32,5.9,844,16,8.1,2359,15.1,18.2,1703,13.4,851,13.6,16.6,13.3,91.6,72.0,1740,15.6,2.1,1.5,-9.00,1005.5,1011.7,1014.8,2255,1007.5,103,-9.0,3.9,13.9,-9.0,8.78,1.55,1500,0.8,-9.0,-9.00,0.6,621,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,174,1.5,1277,32,4.7,1719,34,8.5,1402,14.5,19.4,1619,11.2,2323,12.5,17.1,8.1,89.6,61.0,1620,14.6,-9.0,-9.0,-9.00,991.5,1010.9,1015.3,2333,1007.2,325,-9.0,4.9,13.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,205,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,175,4.7,4101,2,8.4,841,34,14.3,917,13.3,18.0,1604,11.3,840,11.0,16.4,10.1,86.8,66.0,2016,13.2,-9.0,-9.0,-9.00,956.3,1011.5,1014.6,2307,1007.5,301,-9.0,4.3,13.8,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.2,548,0.4,549,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,177,1.9,1630,23,4.8,1152,25,7.5,1546,15.3,19.4,1537,12.9,2149,13.4,19.0,11.9,89.1,70.0,1530,15.4,3.5,2.5,-9.00,1007.4,1009.8,1013.1,2328,1006.1,210,-9.0,6.5,14.0,-9.0,17.99,3.26,1300,0.6,-9.0,-9.00,0.4,423,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,184,3.8,3323,27,6.7,553,27,11.1,418,15.8,18.6,1546,14.2,654,13.3,18.9,14.0,85.5,67.0,1551,15.3,5.0,3.5,-9.00,1010.4,1012.8,1014.7,1147,1008.4,230,5.4,4.8,13.8,-9.0,15.53,3.00,1400,1.5,-9.0,3.88,1.2,345,0.3,412,-9.0,-9,-9.0,-9,-9.0,-9,18.6,17.4,15.8,14.8,15.4
20170510,185,8.8,7628,29,15.7,409,29,18.5,405,15.8,19.9,1457,13.5,625,13.7,20.0,12.8,88.6,72.0,1501,15.7,3.5,2.4,-9.00,1004.5,1012.9,1015.0,2148,1008.2,218,-9.0,8.5,13.8,-9.0,14.84,2.23,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,188,3.0,2633,29,6.8,1139,29,11.7,1212,16.0,21.0,1400,13.4,421,12.8,18.8,13.2,82.1,60.0,1612,14.8,-9.0,-9.0,-9.00,1010.2,1012.3,1014.9,2128,1008.2,245,-9.0,8.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,189,3.0,2577,25,5.8,1313,27,10.7,1306,16.4,21.6,1406,13.9,535,13.7,21.3,13.2,85.1,57.0,1408,15.7,-9.0,-9.0,-9.00,1006.4,1012.2,1015.3,2144,1008.3,227,-9.0,11.9,13.8,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,0.9,223,0.4,216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,192,1.1,954,25,4.0,1705,25,6.7,1236,16.6,22.6,1553,11.9,2359,11.5,20.2,10.7,74.8,44.0,1645,13.6,2.8,1.9,-9.00,1006.8,1010.4,1014.7,2350,1007.8,118,-9.0,5.3,13.9,-9.0,10.04,1.97,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,201,2.3,1949,23,5.2,1630,20,8.0,1604,14.8,19.8,1444,12.1,2354,11.2,17.8,10.3,80.0,59.0,1601,13.3,-9.0,-9.0,-9.00,1004.5,1010.0,1014.0,2341,1007.3,313,-9.0,4.8,14.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,439,1.0,514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,202,1.7,1472,29,4.3,1708,34,7.5,1519,16.4,21.7,1602,13.4,549,11.4,20.1,11.6,74.0,48.0,1545,13.5,-9.0,-9.0,-9.00,1003.9,1009.5,1013.7,2349,1007.1,301,-9.0,4.0,14.0,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.5,500,0.5,308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,203,1.3,1122,27,3.8,1715,23,6.8,1841,15.1,20.7,1604,11.7,2328,10.5,17.4,10.0,75.8,50.0,1606,12.8,-9.0,-9.0,-9.00,1000.6,1009.8,1014.3,2359,1007.0,239,-9.0,3.6,14.0,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.3,432,0.3,113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,211,1.8,1574,16,4.3,1610,16,6.8,1606,15.3,19.1,1434,12.0,306,9.2,18.2,10.8,68.3,51.0,1735,11.7,-9.0,-9.0,-9.00,985.4,1008.7,1012.3,2346,1007.0,1532,-9.0,2.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,212,1.3,1140,29,3.8,1511,25,7.3,1709,15.8,21.5,1742,12.5,548,11.1,17.5,8.4,77.0,41.0,1709,13.3,-9.0,-9.0,-9.00,992.7,1009.1,1013.3,2344,1006.9,317,-9.0,4.3,14.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,645,0.5,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,216,1.0,848,18,2.8,946,32,7.0,1225,12.3,14.5,1116,10.0,148,9.0,13.2,9.5,81.3,68.0,1435,11.5,-9.0,-9.0,-9.00,926.6,1007.9,1011.6,2400,1006.1,1115,-9.0,0.4,14.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1500,0.3,1526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,217,1.0,887,18,2.7,1138,14,5.2,1136,14.7,18.7,1655,12.5,420,11.0,17.2,12.0,80.0,58.0,1657,13.2,-9.0,-9.0,-9.00,973.2,1009.0,1012.8,2312,1006.9,253,-9.0,1.0,14.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,417,0.4,507,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,221,1.4,1242,25,3.8,1136,29,6.6,1741,14.1,17.3,1706,11.3,2249,11.5,15.8,10.4,85.1,69.0,1746,13.6,-9.0,-9.0,-9.00,978.7,1009.0,1013.4,2355,1006.4,302,-9.0,1.0,14.0,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,0.5,353,0.5,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,226,1.1,989,20,3.7,1651,23,6.1,1636,14.6,20.3,1508,11.1,2350,12.3,17.2,7.7,87.9,59.0,1509,14.3,-9.0,-9.0,-9.00,989.8,1010.4,1014.9,2312,1007.2,216,-9.0,1.3,14.0,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,1.5,105,0.5,132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,232,1.6,1341,25,4.7,1449,27,8.4,1255,15.2,19.6,1607,11.8,2301,11.4,16.6,9.2,79.4,51.0,1712,13.5,-9.0,-9.0,-9.00,1000.4,1010.0,1014.3,2355,1006.9,156,-9.0,4.1,14.0,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,0.8,511,0.3,532,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,235,1.2,1040,20,3.4,1759,20,5.0,1800,14.6,17.2,1417,13.0,1135,13.6,19.1,12.7,94.3,77.0,1450,15.6,-9.0,-9.0,-9.00,1009.0,1010.8,1013.5,2109,1006.6,143,-9.0,4.9,14.0,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.2,435,0.4,454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,236,1.6,1413,27,5.3,1241,29,8.6,1524,15.4,19.9,1533,12.3,2127,12.6,19.1,10.8,84.9,55.0,1616,14.6,-9.0,-9.0,-9.00,1009.4,1010.7,1014.3,2315,1007.0,144,-9.0,5.1,13.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,346,0.5,353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170510,238,1.2,1064,23,4.6,1608,23,9.1,1635,13.9,17.1,1421,10.6,2240,12.5,15.8,9.5,93.0,68.0,1750,14.5,-9.0,-9.0,-9.00,990.5,1010.6,1014.6,2254,1007.1,221,-9.0,1.9,13.9,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,708,0.5,708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
