TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210515,106,0.9,777,5,2.4,1827,2,4.2,1807,14.7,15.7,736,13.6,134,14.5,18.5,12.1,98.5,93.0,736,16.5,-9.0,-9.0,-9.00,1003.2,1008.0,1011.9,1,1005.1,1734,9.5,0.0,14.2,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,2.8,1010,1.0,1021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,108,1.7,1432,11,3.6,1048,11,6.1,1110,22.1,26.2,1204,20.8,1911,18.0,22.9,17.7,79.5,56.0,1148,20.8,2.3,1.6,-9.00,996.4,1006.2,1009.3,241,1003.9,1810,9.8,0.5,14.2,-9.0,9.42,2.29,1100,15.0,33.1,14.00,5.8,1302,2.2,1338,-9.0,-9,-9.0,-9,-9.0,-9,19.0,15.7,14.6,13.2,13.4
20210515,112,1.8,1557,18,4.2,2109,16,7.3,1047,20.6,24.7,1134,17.3,353,17.1,20.9,16.1,82.1,55.0,1104,19.8,1.9,1.3,5.97,998.2,1006.1,1009.3,7,1003.5,1822,10.0,0.6,14.2,-9.0,7.45,1.89,1000,25.1,51.4,14.42,7.3,2310,3.6,2339,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.4,13.0,11.7,12.3
20210515,114,1.1,921,2,3.1,1144,16,4.7,748,21.5,23.4,231,19.5,746,16.6,21.6,17.9,75.0,51.0,230,19.0,2.1,1.5,-9.00,989.5,1006.6,1009.6,1,1003.9,1846,9.5,0.0,14.2,-9.0,8.00,1.47,1100,2.1,-9.0,-9.00,1.8,1926,1.0,2016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,115,3.8,3289,25,8.4,2358,25,14.5,2358,17.7,19.7,915,15.6,218,16.0,19.5,12.7,90.6,70.0,21,18.3,1.1,0.7,10.67,983.0,1008.4,1013.4,2,1005.0,2358,9.3,0.8,14.2,-9.0,6.55,1.72,800,8.4,16.9,6.92,5.1,1414,1.7,1439,-9.0,-9,-9.0,-9,-9.0,-9,16.5,13.9,13.0,11.7,13.6
20210515,119,1.2,998,9,4.1,1117,9,6.2,1111,20.9,23.2,1122,18.5,439,19.4,21.1,16.7,92.0,76.0,1125,22.6,1.5,1.1,-9.00,1002.0,1006.6,1009.8,1,1004.1,1810,10.0,0.0,14.2,-9.0,6.86,1.39,1100,5.2,14.9,16.38,2.1,2100,1.4,2137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,121,0.4,387,11,1.7,1907,11,2.6,1902,19.6,23.5,1400,16.6,726,17.2,20.7,16.0,86.6,70.0,2,19.7,-9.0,-9.0,-9.00,979.7,1007.2,1010.7,13,1004.0,1711,9.4,0.2,14.2,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.6,927,0.5,956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,127,1.7,1434,9,3.7,1244,9,6.2,659,21.3,24.5,1425,17.6,635,17.3,22.0,17.6,78.5,59.0,429,19.9,-9.0,-9.0,-9.00,993.7,1006.8,1010.0,1,1003.6,1732,9.5,0.1,14.2,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,2.0,830,0.8,901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,129,1.9,1605,7,4.6,1002,9,6.6,1002,20.1,24.9,1221,17.8,426,18.2,20.5,17.2,89.8,69.0,1219,21.0,1.6,1.1,-9.00,1003.3,1006.2,1009.7,228,1004.0,1759,9.1,0.1,14.1,-9.0,6.22,1.37,1100,9.5,17.6,-9.00,4.6,1544,2.3,1552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,130,1.2,1031,14,3.3,1730,14,4.0,1755,15.9,17.2,731,14.5,134,15.4,18.9,14.5,97.1,86.0,727,17.5,-9.0,-9.0,-9.00,1002.3,1008.1,1012.5,1,1004.8,1755,8.8,0.0,14.1,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.2,732,0.8,810,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,131,1.1,945,5,2.4,853,18,4.5,1307,22.8,26.6,1422,19.7,451,17.9,23.4,18.7,74.3,55.0,319,20.5,3.1,2.2,-9.00,999.8,1006.5,1010.0,437,1003.6,1646,9.8,1.2,14.1,-9.0,12.15,2.44,1200,2.9,17.4,4.48,1.2,728,0.6,434,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,133,1.2,1044,16,3.4,803,23,5.6,1844,23.0,27.3,1445,19.5,853,20.4,23.9,18.2,86.4,67.0,1310,24.0,3.0,2.1,-9.00,998.7,1006.7,1010.0,321,1004.1,1716,9.9,2.0,14.1,-9.0,12.25,3.11,1200,1.7,16.1,5.33,1.5,302,0.6,318,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.4,15.1,13.8,14.8
20210515,135,2.0,1754,7,4.4,1146,9,6.2,1147,19.2,21.1,1446,16.7,424,16.2,21.0,16.7,83.8,57.0,21,18.5,1.9,1.3,-9.00,979.0,1007.0,1010.1,1,1004.4,1713,8.8,0.0,14.1,-9.0,7.09,1.30,1100,2.2,-9.0,-9.00,1.1,624,0.6,355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,136,0.7,585,9,1.8,3,11,3.2,24,19.1,21.7,1648,16.6,639,16.8,20.3,16.2,87.1,64.0,1,19.3,1.4,1.0,-9.00,992.1,1008.4,1011.9,1,1005.3,1737,9.9,0.0,14.1,-9.0,5.43,0.91,1300,0.9,22.4,3.77,0.3,530,0.3,544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,137,0.7,612,36,1.6,953,36,3.4,508,19.4,21.4,1512,16.6,727,17.7,21.1,16.6,90.5,70.0,1,20.3,-9.0,-9.0,-9.00,996.6,1007.8,1010.8,1,1005.0,1750,8.8,0.0,14.1,-9.0,6.52,1.12,1200,3.9,-9.0,-9.00,1.9,708,1.1,713,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,138,1.0,847,5,2.3,1458,18,3.5,2345,18.6,21.8,2224,15.8,1,17.2,20.4,13.8,92.0,88.0,129,19.7,1.5,1.1,-9.00,1008.0,1008.5,1013.1,42,1005.1,1754,9.8,0.1,14.1,-9.0,6.48,1.26,1400,4.6,26.1,6.00,2.6,1055,1.5,1102,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.7,15.0,14.4,15.2
20210515,140,1.2,1023,25,4.6,1513,25,6.9,1510,21.5,26.4,1250,18.1,144,19.4,22.6,17.9,88.9,68.0,1223,22.6,-9.0,-9.0,-9.00,1003.3,1006.5,1010.2,1,1004.1,2357,9.0,0.8,14.1,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.8,126,0.8,129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,143,1.7,1494,14,4.9,128,14,6.3,118,19.9,22.6,1723,17.4,722,17.3,21.3,17.1,85.6,68.0,1,20.0,1.5,1.1,-9.00,1001.7,1007.9,1011.7,1,1005.1,1725,9.9,0.0,14.1,-9.0,6.10,0.89,1200,8.7,-9.0,6.28,4.5,908,1.5,957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,146,1.4,1196,16,3.3,1134,14,6.3,1218,22.9,27.6,1224,18.4,536,19.2,23.1,17.4,80.1,65.0,1208,22.3,3.3,2.3,-9.00,999.0,1005.9,1009.8,9,1003.3,2400,8.9,2.2,14.1,-9.0,12.75,3.21,1100,5.8,20.1,4.47,4.6,444,2.0,459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,152,0.6,547,29,1.8,635,9,2.6,1839,18.9,21.3,1709,17.0,307,18.0,19.6,15.9,95.4,83.0,22,20.8,-9.0,-9.0,-9.00,998.7,1008.1,1012.4,16,1004.9,1716,9.3,0.1,14.0,-9.0,-9.00,-9.00,-9,15.7,-9.0,7.83,6.4,714,2.3,1246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,155,0.9,816,18,2.9,1950,18,4.8,1944,18.9,20.3,1151,16.9,635,17.5,19.7,17.1,92.1,79.0,1,20.1,1.2,0.8,0.35,1003.8,1007.9,1011.8,1,1005.3,1738,10.0,0.0,14.0,-9.0,4.18,0.78,1200,9.2,-9.0,10.63,6.4,833,2.1,833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,156,1.3,1093,25,5.0,2400,25,9.6,2353,21.6,23.4,1714,19.3,643,20.9,22.2,19.6,96.1,76.0,1,24.8,1.6,1.1,-9.00,998.7,1006.7,1010.0,1,1003.8,2331,10.0,0.0,14.0,-9.0,6.27,1.31,1000,30.2,-9.0,8.82,6.7,737,4.8,737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,159,2.5,2131,23,6.5,1508,23,9.4,1428,18.8,20.3,1318,17.8,719,17.9,20.5,17.3,94.8,74.0,101,20.5,0.9,0.7,0.93,999.7,1007.8,1011.4,5,1005.2,1723,10.0,0.0,14.0,-9.0,3.15,0.55,1500,22.9,23.3,9.92,7.9,1029,2.3,907,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.8,15.9,14.4,16.3
20210515,162,2.0,1703,2,3.6,123,36,4.9,116,18.8,20.3,1157,17.7,508,18.7,23.2,18.4,99.8,95.0,1,21.5,-9.0,-9.0,-9.00,1004.6,1008.2,1011.8,1,1006.1,1638,8.9,0.0,14.0,-9.0,-9.00,-9.00,-9,35.5,-9.0,-9.00,12.5,743,5.4,755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,165,3.6,3134,23,6.8,2312,23,8.9,2306,21.3,24.4,1523,19.5,547,20.0,22.8,18.6,93.0,75.0,1513,23.4,2.7,1.9,-9.00,1001.1,1006.3,1009.6,1,1004.5,2357,9.8,1.8,14.0,-9.0,12.01,1.97,1500,33.5,24.8,10.52,11.2,704,8.4,732,-9.0,-9,-9.0,-9,-9.0,-9,19.6,16.7,15.5,13.7,13.8
20210515,168,2.1,1790,5,5.4,800,5,7.7,756,19.6,21.5,1519,18.1,626,19.1,21.1,17.9,97.4,78.0,57,22.1,1.1,0.8,2.62,1000.3,1007.9,1011.6,1,1005.9,1727,10.0,0.2,14.0,-9.0,4.41,0.96,1300,22.2,3.9,10.08,14.5,702,6.6,703,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.5,15.6,14.9,16.4
20210515,169,6.9,5964,18,13.0,2206,20,16.5,2158,18.0,21.3,1520,16.7,2349,17.8,19.7,16.2,98.9,88.0,1525,20.4,2.0,1.4,18.30,996.3,1004.9,1008.5,9,1002.8,2312,9.9,1.3,14.0,-9.0,11.33,2.65,1200,45.1,-9.0,9.03,9.3,417,4.9,554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,170,2.4,2057,14,6.0,130,25,8.4,1351,20.8,25.5,1516,18.3,346,19.6,22.8,18.2,93.6,75.0,1517,22.8,-9.0,-9.0,-9.00,1002.9,1006.9,1010.6,1,1005.1,1748,9.0,2.2,14.0,-9.0,-9.00,-9.00,-9,24.2,-9.0,-9.00,17.1,704,5.8,752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,172,3.5,3056,11,7.9,1040,11,12.5,1029,22.2,24.7,1704,19.6,607,18.4,23.0,19.0,79.9,63.0,9,21.2,3.1,2.2,-9.00,1000.1,1006.1,1009.4,1,1003.6,2317,9.1,0.6,14.0,-9.0,10.58,2.19,1000,16.5,-9.0,-9.00,10.2,-9,8.9,2347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,174,1.0,867,14,2.5,129,11,4.9,125,20.0,22.6,1653,17.8,432,19.3,20.1,17.1,96.5,82.0,130,22.5,-9.0,-9.0,-9.00,987.7,1006.6,1010.3,1,1004.4,1716,9.3,0.0,14.0,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,3.8,338,2.4,413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,177,1.1,977,23,3.8,1738,23,6.0,1736,20.8,25.2,1235,18.1,644,19.4,21.2,17.4,92.0,71.0,1236,22.5,1.8,1.3,-9.00,1003.0,1006.2,1009.9,5,1003.9,1823,10.0,0.2,14.1,-9.0,7.05,1.85,1200,6.2,12.1,9.42,4.2,601,2.0,609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,184,3.0,2584,23,8.7,1204,23,15.9,1204,23.7,30.9,1539,19.6,544,19.7,25.9,18.1,79.6,56.0,1539,22.9,7.0,4.9,-9.00,1004.2,1006.6,1009.5,1,1004.9,1739,8.5,7.2,13.9,-9.0,23.40,3.36,1300,6.1,5.7,3.95,4.2,350,2.8,427,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.7,16.8,15.3,16.2
20210515,185,6.6,5668,14,8.8,2214,14,10.8,339,21.3,23.5,1356,19.8,912,21.0,25.3,19.7,98.9,89.0,1409,24.9,2.9,2.0,-9.00,998.7,1006.9,1009.2,8,1005.1,1752,8.4,4.6,13.9,-9.0,16.15,3.12,1300,3.0,-9.0,-9.00,3.0,307,1.8,357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,188,3.6,3125,23,6.5,1500,23,9.8,1123,22.5,27.6,1509,19.4,345,20.3,24.3,19.3,88.6,66.0,1504,23.9,-9.0,-9.0,-9.00,1004.8,1007.1,1010.8,1,1005.2,1757,9.0,4.4,13.9,-9.0,-9.00,-9.00,-9,10.3,-9.0,-9.00,4.5,402,2.2,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,189,1.6,1365,27,3.4,1115,29,7.4,1044,22.4,26.2,1332,20.5,30,21.6,24.0,19.7,95.9,79.0,1426,25.9,-9.0,-9.0,1.25,1001.7,1007.7,1010.7,1,1006.1,1741,9.9,2.3,13.9,-9.0,-9.00,-9.00,-9,10.9,5.0,8.65,2.4,616,1.5,424,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,192,0.5,398,16,2.1,1906,16,4.0,1903,19.8,22.1,1722,17.7,518,18.8,21.3,17.8,94.1,82.0,3,21.7,1.4,1.0,-9.00,1004.5,1007.9,1011.8,44,1005.4,1713,9.1,0.1,14.0,-9.0,5.35,1.36,1300,11.7,8.5,-9.00,6.8,809,1.9,817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,201,0.8,720,27,2.8,1243,20,4.7,1033,20.0,24.7,1148,16.7,444,18.0,21.7,16.9,89.8,62.0,1019,20.8,-9.0,-9.0,-9.00,1001.4,1006.9,1010.1,12,1004.5,1751,8.8,0.3,14.2,-9.0,-9.00,-9.00,-9,15.6,-9.0,-9.00,5.2,1803,2.5,1842,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,202,0.9,767,18,3.9,1041,16,6.9,1041,20.3,22.4,935,18.4,620,18.6,22.4,17.9,90.9,71.0,1033,21.5,-9.0,-9.0,-9.00,1002.0,1007.5,1010.5,1,1004.9,1828,9.9,0.4,14.2,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,3.2,1339,1.7,1417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,203,0.6,538,16,1.7,708,16,4.0,703,20.6,22.3,1628,18.9,724,19.4,22.7,18.2,93.5,74.0,1,22.6,-9.0,-9.0,-9.00,997.9,1007.1,1010.1,242,1004.4,1734,9.5,0.0,14.2,-9.0,-9.00,-9.00,-9,14.4,-9.0,-9.00,5.7,1829,3.6,1909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,211,1.1,936,27,2.7,1629,23,4.6,1339,20.4,26.2,1202,16.4,442,16.6,23.1,16.1,80.8,52.0,1203,19.0,-9.0,-9.0,-9.00,984.1,1007.1,1011.5,1,1004.1,1757,8.5,0.8,14.2,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,5.2,2301,2.2,2330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,212,0.8,684,7,2.2,555,11,4.9,1201,20.2,24.6,1116,17.8,646,17.5,20.7,16.9,85.5,59.0,1119,20.1,-9.0,-9.0,-9.00,991.0,1007.1,1010.3,1,1004.5,1746,9.5,0.1,14.2,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,1.5,1448,0.8,2034,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,216,0.8,670,23,3.3,1314,25,5.9,1530,17.3,21.2,1534,13.2,503,15.6,18.5,11.9,90.0,76.0,1627,17.8,-9.0,-9.0,-9.00,927.2,1007.0,1012.7,1,1003.0,1713,9.0,0.1,14.2,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.6,1043,0.6,1103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,217,0.7,581,36,1.6,1316,34,3.1,1309,18.9,21.5,1501,16.6,509,17.0,20.7,17.3,89.3,79.0,1,19.5,-9.0,-9.0,-9.00,972.4,1007.5,1011.2,1,1004.2,1721,9.5,0.0,14.2,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,3.1,945,1.9,1020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,221,0.6,533,7,1.7,1253,5,3.3,1139,19.4,22.2,1612,17.0,706,17.6,20.5,15.3,89.8,75.0,1,20.2,-9.0,-9.0,-9.00,977.1,1007.2,1010.8,1,1004.2,1712,9.3,0.0,14.2,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,4.3,844,2.0,921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,226,1.6,1410,16,4.1,1300,11,6.9,246,20.7,24.7,1458,17.5,549,17.6,24.2,17.0,83.5,57.0,39,20.2,-9.0,-9.0,-9.00,987.3,1006.9,1010.1,437,1004.1,1714,8.8,2.5,14.1,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.1,350,0.6,423,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,232,1.0,840,7,3.0,944,9,5.0,1211,21.2,25.0,1442,18.2,512,19.9,23.0,17.9,92.9,71.0,1316,23.2,-9.0,-9.0,-9.00,997.5,1007.2,1010.5,10,1004.4,1703,9.4,0.5,14.1,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,3.2,712,1.8,738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,235,1.6,1351,23,4.9,1410,23,7.2,1509,20.8,26.6,1147,17.1,329,18.5,20.8,17.4,87.8,65.0,1148,21.4,-9.0,-9.0,-9.00,1004.2,1005.3,1009.0,215,1003.1,1817,9.4,1.1,14.1,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.2,223,0.5,612,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,236,0.8,704,23,3.0,1508,23,5.8,1500,21.4,26.5,1339,18.4,453,19.8,22.7,18.1,91.5,68.0,1340,23.2,-9.0,-9.0,-9.00,1005.5,1007.0,1010.8,238,1004.5,2359,9.1,0.3,14.1,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,2.2,224,0.7,246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,238,1.2,1036,16,2.8,2036,14,4.6,1226,21.9,27.2,1354,18.1,636,19.4,23.0,16.9,86.8,67.0,1355,22.6,-9.0,-9.0,-9.00,987.1,1006.7,1010.3,34,1004.2,1753,9.8,1.1,14.1,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,2.5,608,0.9,604,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,239,1.1,916,9,3.0,1034,9,4.5,1030,21.5,26.6,1426,18.4,411,18.5,23.2,18.4,84.1,62.0,1427,21.5,-9.0,-9.0,-9.00,996.0,1006.2,1009.5,248,1003.7,1642,9.1,0.8,14.1,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.7,323,0.8,400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210515,243,1.8,1550,18,4.5,1138,20,7.1,1209,22.8,27.1,1126,19.2,35,20.4,23.0,18.1,87.0,68.0,1135,24.1,-9.0,-9.0,-9.00,1004.9,1006.3,1010.0,1,1003.7,2342,8.9,2.3,14.1,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.0,416,0.4,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
