TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210807,90,1.6,1400,36,3.9,911,34,6.0,834,26.5,30.1,1333,22.8,6,23.1,31.0,21.8,82.4,72.0,1557,28.3,-9.0,-9.0,-9.00,1001.7,1003.7,1005.2,2137,1002.7,517,6.4,8.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210807,93,0.9,767,23,2.3,1545,25,4.1,1552,26.9,32.4,1418,22.1,445,22.3,33.0,21.0,78.4,40.0,1327,27.0,5.8,4.0,-9.00,992.7,1003.4,1004.6,858,1001.5,1658,5.8,9.0,13.9,-9.0,22.14,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,27.3,25.0,19.7,16.5
20210807,95,0.9,798,34,2.3,1717,29,4.9,1347,25.4,31.3,1440,20.2,618,22.6,30.3,19.3,87.0,53.0,1512,27.5,5.7,4.0,-9.00,986.4,1003.8,1004.9,744,1002.1,1643,4.8,10.0,13.9,-9.0,24.30,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210807,98,0.7,641,25,2.6,1338,34,4.3,1217,25.4,31.1,1316,20.2,509,22.2,31.2,19.3,84.0,58.0,1319,26.8,-9.0,-9.0,-9.00,990.9,1004.0,1005.0,1019,1002.4,1618,4.1,9.8,13.9,-9.0,22.54,3.07,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210807,99,1.0,843,36,2.6,1626,5,4.6,1205,24.9,31.5,1459,19.8,431,21.4,29.3,17.7,83.3,51.0,1449,25.5,-9.0,-9.0,-9.00,1000.6,1004.1,1005.3,1005,1002.7,1603,4.3,10.5,13.9,-9.0,22.23,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210807,100,1.3,1120,7,3.7,1415,5,6.3,1522,21.7,26.7,1251,17.5,442,20.1,26.5,17.0,91.4,79.0,1253,23.7,4.5,3.1,-9.00,919.9,1004.2,1005.9,1,1001.9,1403,7.9,7.6,13.9,-9.0,20.92,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210807,101,1.3,1098,25,2.5,1613,25,3.8,1420,27.5,32.6,1555,23.7,423,22.5,29.9,22.0,76.5,38.0,1312,27.3,6.0,4.2,-9.00,995.0,1003.5,1004.7,853,1001.5,1653,-9.0,8.3,13.9,-9.0,20.68,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,25.9,23.2,18.3,15.5
20210807,102,2.2,1860,34,5.6,1411,34,7.8,1412,23.7,26.9,1318,20.8,420,21.3,27.5,18.0,87.4,65.0,1337,25.3,6.1,4.3,-9.00,999.4,1003.5,1004.5,1118,1002.4,205,3.6,12.0,13.9,-9.0,25.92,3.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210807,104,1.0,863,23,2.6,1336,23,4.3,1330,25.9,29.6,1211,22.3,516,22.3,32.1,23.1,81.1,66.0,1150,27.0,4.3,3.0,-9.00,994.9,1003.3,1004.8,2133,1002.2,618,7.4,6.3,13.9,-9.0,17.68,3.13,1100,0.0,0.0,0.55,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,25.1,22.4,17.7,12.7
20210807,105,1.9,1622,25,3.2,521,25,5.6,504,28.1,32.0,1426,24.4,436,23.2,33.0,22.7,75.5,62.0,1428,28.5,4.8,3.3,-9.00,1000.7,1003.7,1005.3,2141,1002.7,519,6.9,4.2,13.9,-9.0,17.41,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,27.3,23.9,18.0,15.7
