TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170103,90,2.0,1694,34,4.4,2400,27,8.5,1459,6.2,11.3,1344,1.7,701,-8.4,2.8,-1.5,35.5,16.0,1245,3.3,-9.0,-9.0,-9.00,1017.9,1020.1,1022.3,707,1018.5,1504,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170103,93,1.0,824,23,5.0,1611,23,6.9,1605,-0.3,7.8,1445,-6.2,712,-4.8,-0.1,-8.0,74.9,31.0,1516,4.3,1.6,1.1,6.83,1011.8,1023.9,1026.4,958,1021.8,1608,2.5,5.9,9.6,-9.0,8.43,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.1,11.2,16.0,18.3
20170103,95,1.4,1228,23,4.0,1444,23,7.2,1443,-0.5,5.4,1415,-6.0,744,-5.9,0.6,-11.9,70.3,30.0,1355,3.9,-9.0,-9.0,-9.00,1004.8,1024.2,1026.5,937,1022.3,1645,-9.0,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170103,98,1.2,1073,27,4.3,1536,25,6.7,1552,0.7,8.1,1356,-4.6,654,-5.4,-0.3,-9.0,66.5,32.0,1410,4.1,-9.0,-9.0,-9.00,1010.1,1023.9,1025.9,943,1022.2,1647,-9.0,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170103,99,0.7,634,23,3.1,1316,23,4.8,1354,-1.7,6.3,1426,-8.2,730,-5.1,0.1,-10.1,79.3,46.0,1602,4.3,-9.0,-9.0,-9.00,1020.6,1024.4,1026.3,949,1022.8,1716,-9.0,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170103,100,5.3,4609,27,9.6,2343,27,15.0,2042,-0.6,4.1,1431,-6.0,750,-8.9,-1.1,-5.8,56.0,27.0,1432,3.2,2.9,2.0,-9.00,928.5,1021.9,1025.8,750,1019.6,1454,-9.0,8.9,9.6,-9.0,10.32,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170103,101,1.2,1005,23,4.2,1624,23,7.8,1622,0.6,7.4,1506,-4.3,619,-3.8,0.0,-10.0,78.3,32.0,1458,4.7,1.5,1.0,-9.00,1014.3,1024.0,1026.4,953,1021.9,1614,-9.0,5.1,9.6,-9.0,6.97,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.1,10.3,15.3,17.1
20170103,102,4.3,3756,27,7.6,2105,29,11.8,158,5.0,7.2,1403,2.2,504,-2.0,2.5,-3.2,61.6,47.0,1123,5.5,-9.0,-9.0,-9.00,1005.6,1023.5,1025.1,802,1021.5,1614,0.1,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170103,104,1.6,1351,23,3.7,1836,23,6.9,1807,5.6,11.4,1547,-0.1,728,-6.8,2.4,-1.7,41.9,22.0,1559,3.7,2.6,1.8,-9.00,1010.5,1020.3,1022.5,730,1018.6,1543,0.0,8.8,9.6,-9.0,8.74,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,7.3,9.5,13.6,15.3
20170103,105,3.1,2715,29,6.5,2027,29,12.7,1744,6.8,12.3,1457,3.0,731,-9.3,4.0,0.0,32.1,16.0,1509,3.1,4.5,3.1,-9.00,1017.2,1020.5,1022.6,711,1018.8,1454,-9.0,9.0,9.6,-9.0,10.73,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,8.3,10.8,15.1,16.8
