TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250222,90,2.3,2006,27,6.1,53,29,10.5,48,-1.0,2.8,1112,-4.9,642,-13.9,0.2,-8.1,38.0,24.0,1,2.1,3.3,2.3,-9.00,1026.9,1029.2,1031.1,855,1027.9,1,0.3,10.0,11.1,-9.0,17.01,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250222,93,1.5,1332,20,5.9,1526,20,9.2,1518,-4.3,3.1,1507,-11.4,718,-15.3,-1.0,-13.4,44.6,19.0,1548,1.8,2.9,2.0,-9.00,1019.8,1032.3,1034.6,839,1029.7,1648,0.0,10.3,11.1,-9.0,17.50,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.9,5.9,11.8,14.8
20250222,95,1.4,1178,29,3.7,1652,27,7.2,1504,-5.0,1.9,1615,-12.4,729,-14.6,-1.6,-15.0,51.3,23.0,1606,2.0,2.5,1.8,-9.00,1013.0,1033.2,1035.3,825,1030.7,1628,0.1,9.7,11.1,-9.0,17.10,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250222,98,1.7,1439,29,5.0,1735,25,7.7,1406,-3.7,3.2,1531,-9.4,656,-13.1,-0.8,-13.2,51.1,27.0,1534,2.3,2.8,2.0,-9.00,1018.1,1033.1,1034.9,839,1030.9,1636,0.3,9.4,11.1,-9.0,17.29,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250222,99,1.4,1239,29,3.7,1401,32,7.3,1603,-4.6,2.2,1542,-11.5,734,-12.9,1.1,-12.0,55.1,29.0,1604,2.3,2.5,1.7,-9.00,1029.8,1033.8,1035.4,831,1032.0,1611,0.1,10.0,11.1,-9.0,17.70,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250222,100,4.1,3535,27,7.4,1547,25,12.1,1547,-7.5,-1.7,1448,-14.7,727,-17.0,-3.7,-17.3,47.6,29.0,1429,1.6,2.5,1.8,-9.00,935.0,1031.7,1035.3,728,1028.8,1430,0.1,10.6,11.1,-9.0,17.87,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250222,101,1.8,1549,18,5.4,1534,23,8.8,1430,-2.8,3.5,1506,-10.7,726,-14.5,-0.1,-16.0,43.1,23.0,1457,2.0,3.0,2.1,-9.00,1021.6,1031.4,1033.8,842,1028.9,1632,0.0,9.8,11.1,-9.0,17.09,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.2,7.3,13.1,16.5
20250222,102,7.3,6282,34,9.5,241,36,14.3,250,-2.0,-0.6,2217,-3.3,725,-99.0,-0.4,-5.1,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1028.8,1033.5,1034.9,1204,1032.5,1,1.0,10.3,11.1,-9.0,18.02,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250222,104,1.8,1583,27,4.9,105,29,11.2,145,-0.6,2.9,1507,-3.4,721,-14.0,1.3,-7.8,36.0,28.0,44,2.1,3.0,2.1,-9.00,1019.2,1028.8,1030.7,903,1027.6,1413,0.0,10.2,11.1,-9.0,17.08,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.2,6.6,11.5,15.2
20250222,105,2.3,1945,25,4.3,2213,27,8.4,2209,-0.2,3.9,1315,-4.0,542,-12.5,0.7,-7.6,39.3,27.0,1041,2.4,3.2,2.2,-9.00,1025.8,1029.3,1031.2,915,1028.0,1408,0.0,10.4,11.1,-9.0,16.33,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.6,8.8,14.1,17.6
