TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150725,90,1.6,1410,36,5.9,1526,36,7.7,1524,23.1,25.3,1058,22.0,2125,23.0,23.7,21.6,100.0,100.0,1,28.1,-9.0,-9.0,-9.00,1003.1,1005.2,1006.8,2143,1004.3,227,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,15.0,-9.0,-9.00,5.0,548,1.0,312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150725,95,1.8,1580,20,5.1,1658,20,7.9,2220,23.8,25.2,1559,22.5,455,23.0,23.9,22.4,95.8,91.0,1609,28.1,-9.0,-9.0,-9.00,987.8,1005.1,1006.3,2323,1003.3,1637,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,83.0,43.5,-9.00,25.5,712,7.5,743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150725,98,2.0,1752,23,4.5,1710,25,9.0,1703,24.0,25.0,1202,23.0,456,22.8,24.4,23.1,93.4,85.0,1223,27.8,-9.0,-9.0,-9.00,992.5,1004.8,1006.4,2328,1003.3,1611,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,105.8,-9.0,-9.00,40.1,617,9.6,1635,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150725,99,2.4,2051,20,5.2,1741,20,9.7,1530,24.0,25.3,1135,23.0,314,22.6,24.9,23.7,92.4,88.0,1138,27.4,-9.0,-9.0,-9.00,1001.8,1005.2,1007.0,2329,1003.7,1541,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,56.5,-9.0,-9.00,18.9,628,7.1,633,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150725,100,4.6,3966,27,8.3,1312,25,13.9,1324,22.6,25.4,1443,20.8,621,19.9,23.2,21.2,85.0,71.0,1517,23.2,-9.0,-9.0,-9.00,920.7,1004.6,1006.0,749,1003.0,1514,-9.0,0.6,14.3,-9.0,6.16,1.09,1400,3.0,-9.0,-9.00,2.0,351,1.0,435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150725,101,0.8,725,16,3.8,618,16,7.3,617,24.8,25.5,1341,23.8,824,24.4,25.0,23.1,98.6,89.0,1231,30.6,0.9,0.6,-9.00,997.0,1005.8,1006.9,2303,1004.2,1654,10.0,0.0,14.3,-9.0,1.55,0.32,1100,58.6,55.9,23.75,14.5,603,4.1,608,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.8,21.2,17.3,15.3
20150725,102,4.8,4172,20,8.3,1458,14,11.5,1342,22.3,23.7,1326,21.1,350,21.7,22.9,21.1,97.0,96.0,1,25.9,-9.0,-9.0,20.67,986.6,1003.0,1005.5,2330,1000.2,1504,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,82.8,-9.0,14.50,35.7,1022,11.2,1021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150725,104,1.2,1054,36,3.4,1742,32,5.9,1754,24.2,30.8,1528,21.7,2359,21.5,28.9,21.9,85.5,61.0,1530,25.6,6.7,4.5,-9.00,996.2,1005.1,1006.8,2138,1003.4,1511,8.8,0.8,14.3,-9.0,6.36,1.28,1500,1.0,0.0,1.50,1.0,450,0.5,457,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.6,20.2,16.1,13.4
20150725,105,0.8,734,7,3.1,1721,5,5.6,1714,24.8,28.4,1530,22.9,2239,22.2,25.5,22.6,86.0,70.0,1519,26.9,-9.0,-9.0,-9.00,1002.3,1005.2,1006.9,2140,1003.3,1529,-9.0,0.5,14.3,-9.0,4.32,0.76,1400,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.5,19.0,15.3,13.3
20150725,106,1.4,1211,36,4.7,1847,2,6.9,1840,24.6,27.8,1435,22.8,2350,22.1,25.9,24.1,86.6,74.0,1744,26.7,-9.0,-9.0,-9.00,1000.7,1005.2,1006.7,2321,1003.3,1718,-9.0,2.5,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
