TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250812,90,2.8,2380,14,6.3,1608,16,9.8,1518,25.8,29.9,1503,21.6,529,22.0,29.7,21.1,80.6,57.0,1439,26.4,6.7,4.7,-9.00,1008.7,1010.7,1012.8,2141,1006.0,1,1.4,12.3,13.8,-9.0,26.60,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250812,93,0.9,743,23,3.2,1436,20,5.3,1431,26.7,33.5,1630,21.6,255,21.6,32.8,20.6,76.1,49.0,1543,25.8,6.5,4.5,-9.00,999.7,1010.5,1012.8,2238,1007.5,1,4.1,10.5,13.7,-9.0,25.85,3.33,1200,-9.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,27.6,25.7,21.3,18.2
20250812,95,0.9,765,32,2.0,1337,32,4.5,1333,25.8,32.7,1602,19.0,531,21.1,30.2,18.3,77.5,46.0,1543,25.0,6.4,4.5,-9.00,993.0,1010.6,1012.6,2349,1007.4,2,3.8,11.5,13.8,-9.0,26.21,3.41,1200,-9.0,3.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250812,98,0.7,629,16,2.2,1959,18,5.5,2049,26.4,32.5,1532,20.6,513,21.0,30.8,18.8,74.6,45.0,1449,24.9,6.3,4.4,-9.00,997.0,1010.1,1012.3,2357,1007.2,1,3.5,10.5,13.8,-9.0,25.49,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250812,99,0.8,694,7,2.5,1243,9,4.8,1254,25.5,32.4,1612,21.5,654,22.9,30.9,21.7,87.3,52.0,1651,28.0,5.8,4.1,-9.00,1007.2,1010.6,1012.7,2344,1007.6,1,3.9,8.7,13.7,-9.0,24.19,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250812,100,1.0,852,9,3.0,1328,11,5.4,1400,21.0,27.0,1503,16.7,609,18.0,27.0,15.7,84.4,61.0,1231,20.6,5.4,3.8,-9.00,926.7,1012.2,1015.8,2315,1009.1,1,4.0,8.2,13.7,-9.0,22.04,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250812,101,1.3,1094,18,3.0,1955,20,4.8,1951,27.0,33.8,1733,21.7,307,20.6,31.1,19.8,70.6,43.0,1727,24.3,6.8,4.8,-9.00,1001.1,1009.7,1011.9,2214,1006.8,5,2.8,10.4,13.7,-9.0,25.50,3.27,1200,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.3,24.2,19.7,16.1
20250812,102,2.1,1807,18,5.0,1441,16,7.8,1220,24.7,28.4,1238,21.9,318,20.7,32.6,19.8,80.4,55.0,1447,24.6,6.5,4.6,5.83,1004.7,1008.8,1010.5,2345,1005.5,1,6.5,8.6,13.8,-9.0,25.79,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250812,104,1.4,1207,11,4.0,1418,11,6.7,1417,25.5,31.3,1341,20.8,214,21.0,28.3,18.4,77.8,53.0,1356,24.9,6.4,4.5,-9.00,1001.0,1009.5,1012.0,2343,1005.3,8,3.9,10.9,13.7,-9.0,25.04,3.43,1200,-9.0,3.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.4,23.7,18.5,14.6
20250812,105,2.1,1803,14,4.6,1404,14,8.7,1314,26.9,32.0,1349,22.5,215,20.0,30.3,18.9,67.1,45.0,1341,23.5,6.9,4.8,-9.00,1007.5,1010.6,1012.8,2337,1006.4,1,3.0,11.2,13.7,-9.0,24.03,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,27.1,23.7,18.3,15.6
