TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190809,90,1.6,1417,16,4.3,1635,18,7.2,1724,29.4,33.9,1059,26.1,542,23.2,30.9,23.8,70.5,52.0,1043,28.5,-9.0,-9.0,-9.00,1004.7,1006.7,1007.5,2330,1005.5,1533,4.4,11.2,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190809,93,0.9,763,23,3.1,1420,23,5.1,1415,27.8,33.2,1633,24.2,542,24.1,31.9,23.7,81.8,56.0,1639,30.0,6.2,4.4,-9.00,996.8,1007.5,1008.9,45,1005.6,1827,6.6,8.7,13.9,-9.0,22.91,3.41,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.2,23.8,19.3,16.8
20190809,95,0.7,613,18,2.1,1746,16,5.0,1739,26.6,32.3,1527,22.6,533,24.7,28.7,22.9,90.6,64.0,1519,31.1,5.0,3.5,-9.00,990.2,1007.6,1008.9,1,1005.7,1550,5.3,7.8,13.9,-9.0,20.11,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190809,98,0.9,741,29,3.4,1653,23,5.8,1443,27.4,32.6,1503,23.5,326,24.9,30.5,22.5,87.1,64.0,1515,31.5,-9.0,-9.0,-9.00,994.8,1007.7,1009.1,1,1006.0,1559,4.8,6.6,13.9,-9.0,13.47,2.55,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190809,99,0.7,611,27,2.2,1427,27,4.4,1506,27.3,32.7,1506,23.1,339,24.7,32.5,22.7,87.0,62.0,1511,31.1,-9.0,-9.0,-9.00,1004.3,1007.7,1009.0,1,1006.0,1731,5.0,9.3,13.9,-9.0,17.64,3.42,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190809,100,1.9,1602,27,4.1,1022,23,6.9,952,24.0,29.7,1508,19.2,11,20.9,27.2,18.7,84.3,60.0,1510,24.7,6.4,4.5,-9.00,923.5,1007.5,1010.0,3,1004.9,1536,5.5,10.0,13.9,-9.0,25.64,3.25,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190809,101,0.9,812,25,2.6,1633,25,4.3,1620,28.4,32.9,1618,24.9,445,24.5,30.6,24.4,81.1,57.0,1234,30.8,4.9,3.4,-9.00,999.1,1007.6,1009.0,45,1005.7,1715,-9.0,7.7,13.9,-9.0,17.82,2.92,1200,0.9,0.9,-9.00,0.9,1316,0.6,1406,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.7,22.8,18.1,15.5
20190809,102,2.0,1741,18,4.0,1421,14,6.1,1042,25.5,28.7,1616,22.9,13,24.3,31.9,23.8,94.1,79.0,1700,30.4,5.6,3.9,9.67,1001.9,1006.0,1007.2,1,1004.8,1614,7.0,10.7,13.9,-9.0,25.53,3.29,1200,0.2,-9.0,0.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190809,104,1.1,976,11,3.0,1603,11,5.6,1428,27.8,31.4,1301,24.0,502,22.3,30.9,23.4,73.1,55.0,1600,26.9,5.3,3.7,-9.00,998.1,1006.5,1007.3,4,1005.3,1556,4.5,9.8,13.9,-9.0,20.94,2.89,1000,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.9,22.1,16.5,14.0
20190809,105,2.3,1989,23,5.9,8,23,9.1,8,30.2,34.5,1432,26.6,600,22.4,31.5,24.2,64.0,48.0,1029,27.2,7.9,5.5,-9.00,1004.1,1007.1,1008.0,49,1005.8,1729,5.4,11.7,13.9,-9.0,27.34,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.0,22.9,18.1,15.7
