TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170830,90,1.3,1115,29,3.4,2011,29,7.1,1620,20.6,25.3,1600,16.4,553,12.3,21.9,15.6,59.8,45.0,1016,14.3,-9.0,-9.0,-9.00,1009.5,1011.6,1014.2,658,1008.4,1713,-9.0,3.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170830,93,0.7,625,23,1.9,1804,25,3.0,1605,17.2,22.5,1720,13.9,552,11.5,19.5,12.9,71.5,41.0,1205,13.7,2.7,1.9,-9.00,1002.9,1014.1,1016.0,643,1011.8,1721,6.3,3.1,13.1,-9.0,11.39,1.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.5,23.9,23.1,20.2
20170830,95,1.4,1189,20,4.3,1431,20,6.3,1447,16.4,22.5,1640,11.7,559,12.1,19.8,12.5,77.6,49.0,1354,14.2,-9.0,-9.0,-9.00,996.0,1014.2,1016.6,723,1011.6,1721,-9.0,2.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170830,98,1.3,1080,25,3.2,1725,25,6.0,1422,18.1,24.2,1644,13.6,622,10.8,21.2,15.6,63.9,41.0,1334,13.3,-9.0,-9.0,-9.00,1000.9,1014.0,1016.1,621,1011.7,1644,-9.0,4.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170830,99,0.9,794,23,2.8,1358,25,5.2,1336,17.2,24.5,1636,11.9,431,13.2,20.9,12.4,79.9,49.0,1337,15.4,-9.0,-9.0,-9.00,1010.6,1014.1,1016.1,612,1011.9,1636,-9.0,4.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170830,100,2.4,2079,27,6.6,1623,27,9.7,1616,14.4,19.1,1217,11.6,603,11.4,16.2,10.3,84.0,53.0,1307,13.5,2.9,2.0,-9.00,925.8,1013.2,1015.4,556,1009.7,1442,-9.0,4.0,13.1,-9.0,10.26,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170830,101,0.9,806,16,2.1,1710,16,3.8,1707,17.5,21.9,1746,14.3,638,13.1,19.3,13.1,78.0,48.0,1139,15.3,2.5,1.8,-9.00,1005.2,1014.2,1016.2,832,1011.9,1638,-9.0,2.4,13.1,-9.0,10.63,1.31,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.6,24.8,21.5,17.0
20170830,102,5.9,5127,27,9.2,1156,29,14.2,2024,21.1,23.5,1349,18.5,11,16.9,21.3,16.4,78.4,48.0,2,19.6,-9.0,-9.0,-9.00,996.9,1013.7,1016.1,1,1011.5,1528,6.9,5.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170830,104,1.0,895,16,3.2,2053,16,5.6,2117,19.7,23.3,1705,16.7,1,15.2,21.4,16.0,76.3,61.0,1739,17.3,3.1,2.2,-9.00,1002.7,1011.8,1014.1,641,1009.1,1658,6.8,2.6,13.1,-9.0,9.92,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.3,21.9,18.8,15.0
20170830,105,2.2,1892,29,4.5,1655,27,7.4,1641,21.0,24.3,1741,17.5,1,12.3,21.8,15.9,58.5,40.0,1648,14.3,4.7,3.3,-9.00,1009.0,1012.0,1014.3,556,1009.4,1659,-9.0,2.7,13.1,-9.0,11.12,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.2,23.6,20.7,16.7
