TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200825,106,1.1,966,2,4.0,2400,2,6.3,2359,26.2,31.2,1547,22.1,443,22.0,34.4,21.6,79.0,57.0,1549,26.5,-9.0,-9.0,-9.00,1000.1,1004.7,1007.0,2350,1003.1,330,3.9,11.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,108,2.1,1822,32,4.6,1722,18,7.6,1456,29.9,34.5,1452,26.0,618,23.4,30.5,22.7,69.5,49.0,1434,28.8,6.9,4.8,-9.00,995.0,1004.5,1006.0,2305,1003.3,1502,5.9,7.6,13.2,-9.0,21.21,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.6,24.7,21.1,17.1
20200825,112,3.0,2601,27,5.1,1542,20,8.1,917,29.0,32.2,1426,26.2,626,22.1,30.2,23.8,67.0,49.0,1428,26.6,7.8,5.5,-9.00,996.7,1004.4,1005.7,2257,1003.3,53,6.1,10.6,13.3,-9.0,22.67,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.3,22.7,19.8,16.7
20200825,114,0.9,801,20,2.6,1534,20,4.9,1449,29.0,34.4,1424,24.0,508,21.6,30.4,22.2,66.9,42.0,1302,25.8,7.1,5.0,-9.00,988.1,1004.7,1006.4,2326,1003.4,1503,5.4,10.9,13.2,-9.0,23.59,3.22,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,115,4.1,3514,23,5.5,1035,23,9.8,1029,27.4,31.6,1511,24.0,125,24.3,30.2,21.9,84.5,65.0,1517,30.5,7.1,4.9,-9.00,981.3,1006.1,1008.2,2344,1004.8,349,3.0,11.6,13.3,-9.0,25.61,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.6,21.2,16.4,15.4
20200825,119,1.7,1464,18,3.5,1242,20,8.1,1324,29.7,34.9,1515,24.6,438,24.4,30.4,21.9,75.1,52.0,1214,30.5,6.4,4.5,-9.00,1000.2,1004.6,1006.0,2332,1003.6,1517,3.6,10.5,13.2,-9.0,20.84,3.09,1200,0.0,0.0,0.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,121,0.8,719,25,2.7,1542,20,6.6,1504,26.9,34.3,1418,22.1,609,21.8,29.4,23.4,76.9,44.0,1425,26.1,-9.0,-9.0,-9.00,978.7,1005.5,1007.4,2250,1003.7,1504,4.1,10.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,127,1.0,844,23,3.4,1418,23,5.6,1415,28.3,34.5,1409,23.0,537,22.9,29.3,23.0,75.1,46.0,1414,28.0,-9.0,-9.0,-9.00,992.1,1004.9,1006.3,2320,1003.7,1504,4.9,10.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,129,1.8,1580,2,5.5,1332,2,7.4,1331,29.3,34.9,1512,23.3,559,22.3,30.7,21.6,68.6,46.0,1458,26.9,7.7,5.4,-9.00,1001.6,1004.4,1005.9,2326,1003.3,208,5.9,11.8,13.2,-9.0,24.85,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,130,1.8,1578,14,3.9,958,14,6.0,954,26.1,28.4,1407,23.1,506,23.0,33.3,22.4,83.4,73.0,936,28.1,-9.0,-9.0,-9.00,1000.0,1005.5,1007.6,2317,1004.1,224,2.9,10.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,131,1.5,1337,16,3.5,1608,16,5.9,1500,30.7,36.0,1527,25.5,556,22.9,36.8,24.1,64.9,42.0,1439,27.9,7.9,5.5,-9.00,998.1,1004.4,1005.7,823,1003.1,1808,2.8,11.1,13.2,-9.0,25.22,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,133,1.4,1169,18,4.0,1651,14,7.2,1543,29.9,35.4,1326,24.8,611,24.6,32.1,22.3,75.8,47.0,1301,31.0,7.2,5.0,-9.00,997.1,1004.9,1006.1,707,1003.5,1727,2.9,10.9,13.2,-9.0,24.09,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.0,25.3,22.0,18.3
20200825,135,1.1,992,18,5.5,1522,18,10.3,1518,25.7,32.2,1250,20.8,541,22.0,30.8,20.8,81.5,50.0,1236,26.5,4.9,3.5,-9.00,977.7,1005.1,1006.3,807,1003.7,1729,5.3,8.0,13.2,-9.0,19.29,3.14,1100,2.4,-9.0,-9.00,2.1,1513,1.5,1522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,136,1.2,1059,25,2.8,1418,20,5.8,1443,28.2,34.4,1555,23.1,636,23.3,32.9,23.1,77.0,49.0,1507,28.6,6.5,4.5,2.33,990.2,1005.9,1007.5,2314,1004.5,1515,5.4,9.5,13.2,-9.0,22.80,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,137,0.6,528,23,2.3,1604,20,6.3,1555,27.5,33.9,1413,23.7,224,24.5,32.9,22.1,85.1,57.0,1346,30.7,-9.0,-9.0,-9.00,994.7,1005.5,1006.9,2315,1004.2,1747,5.3,8.0,13.2,-9.0,20.52,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,138,2.3,1961,14,5.4,1438,9,7.1,1454,29.5,34.5,1536,25.2,545,23.7,35.0,23.1,72.3,49.0,1018,29.3,5.7,4.0,-9.00,1005.6,1006.0,1007.7,2308,1004.7,324,2.0,10.6,13.2,-9.0,18.01,2.61,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.6,22.8,19.2,16.7
20200825,140,2.0,1694,16,5.7,1247,14,8.7,1222,29.4,34.7,1410,23.8,610,23.6,36.5,23.3,73.0,51.0,1411,29.2,-9.0,-9.0,-9.00,1001.6,1004.2,1005.3,838,1002.9,1709,4.4,11.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,143,1.6,1361,16,4.0,1543,16,5.8,1535,29.9,36.3,1421,23.7,541,22.0,38.4,21.3,65.1,40.0,1419,26.5,7.6,5.3,-9.00,999.4,1005.5,1006.8,803,1004.2,1708,2.0,11.4,13.2,-9.0,22.79,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,146,1.5,1287,18,3.1,1513,16,5.7,1429,30.0,34.6,1650,24.7,552,22.7,32.6,22.5,66.4,49.0,1203,27.6,6.2,4.4,-9.00,997.4,1004.3,1005.3,750,1002.9,1622,4.0,9.8,13.2,-9.0,19.77,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,152,1.2,1053,16,2.6,1238,16,5.4,1318,28.4,33.2,1158,23.5,557,24.8,32.6,20.9,82.1,58.0,1401,31.2,-9.0,-9.0,-9.00,996.6,1005.9,1007.4,2305,1004.7,338,1.9,12.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,155,1.1,941,14,4.1,1703,14,6.7,1701,29.0,34.2,1149,24.1,501,23.6,32.5,23.1,73.8,52.0,1209,29.1,6.0,4.2,-9.00,1001.2,1005.4,1006.4,2229,1004.5,328,2.5,11.0,13.2,-9.0,22.28,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,156,1.8,1579,18,4.6,1218,11,9.4,2322,29.0,33.8,1502,24.1,601,24.1,33.7,22.6,76.3,57.0,1612,30.0,5.7,4.0,-9.00,996.2,1004.3,1005.7,802,1003.0,1513,3.9,10.1,13.2,-9.0,20.88,2.86,1400,0.0,-9.0,0.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,159,2.1,1837,5,3.8,2318,5,7.4,2305,29.3,32.8,1441,25.8,538,24.9,36.4,21.9,78.0,64.0,1706,31.6,6.4,4.5,-9.00,997.3,1005.1,1006.1,2245,1004.1,345,2.8,10.7,13.2,-9.0,23.70,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.7,24.9,20.4,19.3
20200825,162,1.7,1487,16,8.5,2205,16,12.2,2202,29.2,35.0,1531,24.3,148,25.5,32.0,23.0,83.9,51.0,1400,32.8,-9.0,-9.0,-9.00,1001.8,1005.4,1007.2,2203,1004.4,1616,3.6,11.7,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,165,3.3,2816,14,7.4,1554,14,11.2,1219,29.5,33.1,1444,26.0,558,23.4,34.5,24.5,70.8,57.0,1447,28.9,7.0,4.9,-9.00,998.7,1003.7,1004.8,3,1002.6,1623,5.0,11.1,13.1,-9.0,20.89,2.68,1200,-9.0,7.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.4,23.7,19.9,17.2
20200825,168,3.2,2727,9,8.8,2207,11,14.2,2207,28.6,32.2,1503,24.6,456,23.2,35.8,23.7,73.9,56.0,1634,28.5,6.9,4.9,-9.00,997.6,1004.8,1005.7,1159,1003.5,1821,3.5,12.3,13.1,-9.0,22.38,2.99,1200,0.0,0.0,0.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,27.2,24.5,21.0,18.2
20200825,169,4.1,3553,16,8.7,314,16,12.0,430,26.8,30.6,1303,23.9,226,24.2,30.8,22.9,86.5,73.0,1414,30.3,5.4,3.8,-9.00,994.2,1002.7,1004.1,1,1001.7,308,4.8,9.2,13.1,-9.0,18.68,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,170,3.6,3122,11,7.7,2138,11,11.6,2219,27.9,31.6,1220,25.1,217,24.6,32.3,23.5,83.1,72.0,1224,31.0,-9.0,-9.0,-9.00,999.8,1003.7,1005.0,1,1002.5,1833,4.6,5.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,172,2.5,2121,16,5.6,1532,11,8.5,1529,29.0,34.0,1617,24.0,616,23.1,31.7,22.2,71.4,57.0,1634,28.4,5.5,3.9,-9.00,998.3,1004.1,1005.5,728,1002.9,1529,5.4,9.1,13.2,-9.0,14.53,1.88,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,174,1.6,1394,9,5.3,2341,16,9.9,1143,26.8,32.1,1359,21.8,600,23.1,27.2,21.3,81.4,61.0,1642,28.2,-9.0,-9.0,-9.00,985.8,1004.3,1005.2,1,1002.9,1836,5.3,7.0,13.2,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.8,1118,1.8,1208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,177,1.2,997,16,3.1,1110,14,5.7,1105,29.1,34.7,1330,23.1,617,23.7,31.7,21.0,74.4,50.0,1111,29.3,5.9,4.1,-9.00,1001.3,1004.4,1005.8,2139,1003.3,216,4.9,9.9,13.2,-9.0,20.49,3.21,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,184,3.4,2961,11,6.9,1413,11,13.3,1407,29.8,33.6,1403,27.7,26,25.2,30.8,24.8,76.9,60.0,1403,32.0,5.5,3.9,-9.00,999.9,1002.2,1004.3,1,1000.8,1830,7.9,6.0,13.1,-9.0,16.87,3.18,1300,2.9,31.1,9.95,1.3,902,1.3,1103,-9.0,-9,-9.0,-9,-9.0,-9,29.6,28.3,26.4,23.2,19.3
20200825,185,6.6,5725,14,12.1,1633,14,15.5,1625,28.2,32.6,1235,24.4,1835,26.4,27.6,24.0,90.9,71.0,1324,34.5,4.4,3.1,-9.00,993.3,1001.2,1003.6,1,999.6,1811,6.6,7.4,13.1,-9.0,14.19,2.63,1200,40.7,-9.0,-9.00,14.4,1502,6.6,1826,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,188,5.5,4781,14,8.9,1901,16,13.2,1908,29.4,31.9,1150,25.7,1920,25.3,30.5,23.7,79.3,68.0,1304,32.3,-9.0,-9.0,-9.00,1000.7,1003.0,1004.6,1,1001.6,1828,7.0,8.2,13.1,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,2.5,2253,1.5,541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,189,2.3,1985,5,4.1,2121,18,9.1,1818,28.3,31.3,1228,24.7,1913,26.5,28.6,24.3,90.3,79.0,1139,34.5,-9.0,-9.0,-9.00,996.4,1002.2,1004.1,1,1000.6,1759,8.6,4.1,13.1,-9.0,-9.00,-9.00,-9,27.1,40.3,4.57,25.0,1812,6.6,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,192,1.0,842,11,3.5,1608,11,6.7,1606,28.0,34.1,1510,22.2,503,23.4,24.8,21.0,77.8,52.0,1607,28.8,5.9,4.1,-9.00,1002.1,1005.5,1006.6,2250,1004.3,1727,5.3,10.5,13.2,-9.0,20.38,2.78,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,201,1.6,1390,27,3.6,1205,27,6.5,1358,27.4,31.8,1303,23.5,443,23.7,29.0,23.0,81.8,60.0,1310,29.3,-9.0,-9.0,-9.00,999.9,1005.2,1006.6,2246,1003.8,406,5.1,10.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,202,1.0,907,16,2.9,1500,16,5.6,1210,28.0,33.9,1509,23.2,513,24.0,30.9,22.7,80.9,51.0,1622,29.8,-9.0,-9.0,-9.00,1000.3,1005.6,1006.9,2308,1004.2,1802,5.4,9.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,203,0.9,774,20,2.7,1143,18,8.4,1406,28.8,34.8,1525,22.9,507,24.2,29.3,22.5,79.0,48.0,1536,30.2,-9.0,-9.0,-9.00,996.2,1005.2,1006.6,2334,1003.8,1744,5.4,10.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,211,1.4,1196,18,4.5,957,18,9.8,936,27.3,33.2,1617,22.6,100,22.7,31.0,22.3,78.1,51.0,1453,27.6,-9.0,-9.0,-9.00,982.8,1005.2,1007.8,2342,1003.6,1531,6.1,9.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,212,1.1,973,27,3.3,1407,29,6.0,1358,28.0,33.8,1359,23.0,638,22.8,29.5,23.1,75.6,50.0,1557,27.8,-9.0,-9.0,-9.00,989.5,1005.2,1007.1,2336,1003.8,1803,5.8,9.7,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,216,1.3,1157,23,4.6,1149,23,7.7,1427,25.1,31.4,1338,20.1,7,19.8,32.6,18.0,75.4,42.0,1351,23.1,-9.0,-9.0,-9.00,927.5,1004.9,1008.2,2357,1002.8,1336,4.0,9.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,217,0.9,748,2,3.5,1246,2,5.2,1244,26.6,34.1,1530,21.7,610,22.6,31.1,22.1,81.3,49.0,1333,27.4,-9.0,-9.0,-9.00,971.6,1005.7,1008.1,2331,1003.5,1506,4.1,8.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,221,0.8,678,23,3.7,1440,23,7.6,1438,26.7,33.4,1409,21.2,550,22.4,29.0,20.7,79.9,48.0,1520,27.1,-9.0,-9.0,-9.00,976.2,1005.6,1007.4,2249,1004.0,1506,4.6,10.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,226,1.1,929,11,4.0,1634,14,6.7,1257,26.8,33.5,1435,22.7,146,22.8,32.0,22.7,81.5,48.0,1146,27.8,-9.0,-9.0,-9.00,986.0,1005.2,1006.5,834,1003.9,1719,5.0,8.3,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,232,1.0,875,11,3.4,1340,14,5.7,1259,27.8,34.1,1417,22.4,553,23.8,31.8,22.9,81.8,47.0,1406,29.5,-9.0,-9.0,-9.00,995.9,1005.0,1006.3,2316,1003.7,1741,4.8,10.2,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,235,1.1,968,18,3.8,1314,18,5.6,1318,29.4,34.5,1302,24.1,524,23.1,32.7,23.8,70.6,49.0,1026,28.3,-9.0,-9.0,-9.00,1002.3,1003.4,1004.5,2113,1002.4,308,4.4,5.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,236,1.1,933,18,3.3,1315,18,5.8,1300,28.5,34.8,1341,23.0,608,23.6,32.8,22.3,77.6,48.0,1344,29.2,-9.0,-9.0,-9.00,1003.7,1005.2,1006.4,815,1004.1,1711,4.3,9.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200825,238,1.0,876,18,4.0,1406,16,7.4,1408,27.6,34.2,1337,22.0,547,22.7,30.4,20.2,77.5,49.0,1131,27.7,-9.0,-9.0,-9.00,986.0,1005.3,1006.6,705,1003.7,1718,4.0,7.0,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
