TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200416,106,2.0,1712,16,4.6,1743,16,7.5,1738,10.3,13.8,1322,7.4,345,4.7,16.3,2.9,68.9,53.0,1221,8.5,-9.0,-9.0,-9.00,1015.9,1020.8,1022.6,1037,1019.0,1,5.3,9.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,108,2.3,1989,32,4.5,1800,32,8.0,1753,16.0,23.8,1535,8.9,353,1.8,20.1,1.9,39.9,23.0,1632,7.0,6.8,4.8,-9.00,1006.1,1016.2,1018.7,950,1013.3,1636,2.9,10.6,13.2,-9.0,22.96,3.18,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.0,11.6,11.7,13.4
20200416,112,2.4,2042,16,5.5,1004,23,8.7,1217,14.7,20.5,1254,8.9,531,1.4,16.6,1.5,42.5,23.0,1235,6.8,6.9,4.8,-9.00,1007.9,1016.1,1018.0,934,1014.2,1626,3.1,10.7,13.2,-9.0,22.34,3.05,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.9,10.2,10.4,12.6
20200416,114,1.6,1342,16,4.7,2214,14,8.8,2111,15.9,23.2,1458,7.9,530,-1.3,18.1,0.3,33.8,16.0,1342,5.6,7.5,5.2,-9.00,998.9,1016.5,1019.0,935,1013.5,1640,3.0,11.2,13.2,-9.0,22.98,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,115,3.3,2867,5,6.6,708,5,10.7,32,9.7,12.7,1304,7.9,444,5.5,15.8,6.0,75.5,63.0,1249,9.0,3.2,2.2,-9.00,994.3,1021.2,1022.8,2120,1017.5,1,6.5,5.4,13.2,-9.0,19.25,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.4,10.1,11.5,15.0
20200416,119,1.9,1621,9,4.6,820,27,8.0,1739,14.3,23.5,1613,5.1,453,6.6,16.8,-0.2,63.5,32.0,1513,9.8,5.8,4.1,-9.00,1011.8,1016.6,1018.9,939,1013.7,1647,3.0,10.9,13.2,-9.0,22.70,3.04,1200,-9.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,121,2.2,1888,9,5.1,2017,16,8.0,2346,14.9,24.5,1437,7.8,550,1.8,20.2,0.3,44.1,20.0,1438,7.0,-9.0,-9.0,-9.00,989.3,1017.6,1019.7,716,1014.5,1603,2.6,11.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,127,2.3,2006,23,5.5,1551,20,9.6,1543,14.9,22.7,1507,5.5,424,2.0,17.8,0.2,44.4,21.0,1539,7.1,-9.0,-9.0,-9.00,1003.6,1017.2,1019.4,918,1014.4,1659,2.3,11.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,129,2.0,1757,23,6.5,1249,23,8.4,1217,13.6,22.7,1537,3.6,549,1.0,17.6,-1.7,47.4,14.0,1437,6.8,7.5,5.3,-9.00,1013.2,1016.2,1018.3,1035,1014.3,1616,4.1,10.9,13.2,-9.0,24.58,3.37,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,130,2.9,2468,32,4.9,9,34,8.1,2,11.2,13.2,1200,8.2,503,5.5,15.9,7.1,68.8,58.0,1249,9.0,-9.0,-9.0,-9.00,1015.2,1021.2,1022.7,1105,1018.5,1,6.3,7.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,131,1.9,1632,14,4.7,2244,14,9.8,2243,16.1,23.5,1551,7.5,559,1.2,19.6,2.2,38.4,23.0,1345,6.7,7.5,5.3,-9.00,1009.8,1016.6,1019.0,944,1013.9,1633,3.5,11.0,13.2,-9.0,24.20,3.22,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,133,2.3,2027,7,7.0,2214,5,10.8,2330,16.0,24.1,1456,6.0,612,3.1,21.0,0.2,44.8,25.0,1419,7.7,7.8,5.5,-9.00,1008.6,1016.9,1019.3,955,1013.9,1632,3.6,11.5,13.2,-9.0,25.86,3.51,1200,-9.0,4.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.2,11.9,12.4,14.8
20200416,135,3.2,2793,7,6.2,2258,9,9.9,1510,12.3,20.0,1528,4.5,407,2.3,16.7,0.5,52.9,30.0,1541,7.2,6.6,4.6,-9.00,988.7,1017.8,1019.6,834,1014.7,1654,2.5,11.4,13.2,-9.0,24.28,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,136,2.6,2283,11,6.1,1835,9,9.5,1756,12.1,19.2,1521,5.0,614,3.6,20.2,0.8,58.9,34.0,1521,7.9,5.9,4.1,-9.00,1002.8,1019.7,1022.0,2147,1017.0,1,2.9,11.7,13.2,-9.0,24.55,3.29,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,137,1.5,1336,14,3.3,1800,14,7.1,1800,13.6,21.3,1552,6.0,604,4.1,17.3,-0.3,55.0,34.0,1544,8.2,-9.0,-9.0,-9.00,1007.1,1018.6,1020.6,913,1015.4,1712,2.5,11.1,13.2,-9.0,23.41,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,138,3.9,3412,5,6.4,807,5,8.5,802,12.5,14.2,1347,11.5,427,6.8,17.9,9.9,68.8,58.0,1434,9.9,3.8,2.7,-9.00,1020.3,1020.8,1022.3,1026,1017.8,1,7.0,9.9,13.2,-9.0,19.29,2.49,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,13.0,13.0,13.8,15.5
20200416,140,1.9,1626,29,5.0,1545,14,7.9,1333,14.3,23.9,1345,4.8,515,5.1,17.9,0.3,58.8,24.0,1323,8.9,-9.0,-9.0,-9.00,1013.6,1016.4,1018.8,954,1014.1,1715,3.3,11.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,143,4.1,3551,9,7.2,1631,11,10.1,1607,12.8,18.1,1431,9.0,517,6.5,17.9,7.2,67.4,44.0,1405,9.7,5.2,3.7,-9.00,1012.8,1019.3,1021.4,2137,1016.8,1,3.0,11.2,13.2,-9.0,23.91,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,146,1.8,1578,14,4.1,2359,14,7.8,2153,16.0,25.0,1536,5.7,548,0.9,17.5,-2.1,39.8,16.0,1622,6.7,7.8,5.4,-9.00,1008.9,1016.2,1018.4,916,1013.4,1621,3.6,11.7,13.2,-9.0,26.63,3.54,1200,-9.0,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,152,2.7,2305,9,5.0,1336,9,7.4,1456,12.0,14.9,1235,10.4,157,6.5,13.5,6.7,69.6,54.0,1109,9.7,-9.0,-9.0,-9.00,1009.8,1019.8,1021.8,2153,1016.9,1,5.6,9.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,155,1.9,1679,16,5.3,1446,14,8.2,1345,12.0,18.1,1211,7.0,525,4.2,15.2,2.8,59.8,42.0,1148,8.3,4.6,3.2,-9.00,1014.4,1018.9,1021.0,2150,1016.3,1,2.8,11.0,13.1,-9.0,22.95,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,156,2.2,1936,16,5.7,1934,18,10.4,1933,14.6,23.0,1424,6.4,617,3.2,19.3,1.8,49.4,21.0,1419,7.8,7.1,5.0,-9.00,1008.4,1017.0,1019.4,945,1015.1,1646,2.9,11.5,13.1,-9.0,27.09,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,159,3.5,3013,9,5.7,1606,7,12.4,1743,12.9,16.7,1100,10.5,322,6.4,17.8,5.0,65.5,51.0,1101,9.6,4.9,3.4,-9.00,1010.6,1019.0,1021.1,2125,1016.1,1,5.3,9.2,13.1,-9.0,22.61,3.21,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,13.4,13.6,14.9,16.2
20200416,162,2.2,1891,16,5.1,1346,16,6.0,1344,12.8,17.8,1231,7.9,445,6.9,16.3,3.9,68.3,54.0,1232,10.0,-9.0,-9.0,-9.00,1015.1,1019.0,1020.9,2117,1016.5,1,4.0,11.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,165,4.2,3602,14,8.3,1935,16,12.7,2155,13.0,19.6,1407,6.2,437,5.3,16.7,1.1,61.5,32.0,1248,9.0,6.5,4.6,-9.00,1011.7,1017.1,1019.1,942,1015.4,1626,3.5,11.3,13.1,-9.0,26.05,3.45,1200,-9.0,15.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.8,11.8,12.6,14.0
20200416,168,3.7,3189,9,7.4,2005,11,10.8,1933,12.9,16.8,1309,10.3,612,7.1,19.0,5.9,68.3,54.0,1247,10.2,4.7,3.3,-9.00,1010.8,1018.5,1020.3,1049,1015.8,1,3.1,11.6,13.1,-9.0,23.08,3.23,1200,-9.0,8.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,13.0,13.0,14.5,17.0
20200416,169,7.8,6747,16,14.0,1754,16,17.5,1604,11.9,16.5,1250,7.7,601,8.4,16.8,3.4,80.1,58.0,831,11.1,4.0,2.8,-9.00,1006.4,1015.6,1017.8,907,1013.3,2347,4.6,10.5,13.1,-9.0,21.05,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,170,5.0,4284,11,9.0,2341,11,11.8,2326,13.0,17.5,1217,6.0,425,7.6,16.0,0.5,70.6,45.0,217,10.7,-9.0,-9.0,-9.00,1013.7,1017.9,1020.0,1028,1015.9,58,3.6,10.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,172,3.8,3277,14,9.7,2355,14,15.9,2330,13.6,22.5,1450,2.2,619,4.2,16.0,-4.3,57.6,23.0,1430,8.3,6.8,4.8,-9.00,1010.3,1016.5,1019.2,943,1014.4,1635,2.9,11.3,13.1,-9.0,19.70,2.63,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,174,2.3,2028,18,5.6,1702,16,9.3,1858,11.0,18.5,1431,1.0,615,5.2,13.6,-2.7,70.3,42.0,1208,9.0,-9.0,-9.0,-9.00,998.0,1017.8,1019.2,1055,1015.9,1555,3.5,11.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,177,1.2,1051,23,4.5,1808,16,7.5,1325,13.6,24.0,1526,2.2,603,2.1,19.0,-1.2,52.4,16.0,1534,7.2,6.4,4.5,-9.00,1012.9,1016.2,1018.4,926,1013.7,1611,3.4,11.2,13.2,-9.0,24.30,3.32,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,184,3.0,2618,5,8.0,1318,5,12.3,1229,15.9,21.4,1425,10.3,554,7.3,16.8,3.0,58.0,42.0,826,10.3,6.2,4.3,-9.00,1014.5,1017.0,1019.7,1005,1015.1,1707,3.5,11.5,13.1,-9.0,24.49,3.57,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,13.9,13.6,14.9,17.2
20200416,185,5.1,4423,14,9.7,2353,14,13.0,2340,15.4,19.5,1431,9.8,536,9.5,18.1,4.5,68.9,49.0,1558,11.9,5.8,4.1,-9.00,1008.2,1016.7,1019.0,954,1015.3,2345,4.0,11.8,13.1,-9.0,22.97,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,188,2.7,2366,32,5.0,1308,27,6.6,1326,14.5,18.7,1258,7.4,551,8.0,15.6,6.3,66.1,42.0,826,10.8,-9.0,-9.0,-9.00,1015.6,1018.0,1019.8,1016,1016.1,19,3.0,11.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,189,1.5,1257,7,2.5,2132,20,4.9,1345,14.8,18.4,1415,10.1,616,10.1,20.9,6.8,75.0,47.0,1211,12.6,-9.0,-9.0,-9.00,1011.6,1017.8,1019.5,1014,1015.8,1,3.8,11.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,192,0.8,655,27,2.8,1750,16,5.5,1522,11.4,20.0,1436,2.2,559,5.1,15.5,-1.2,68.1,38.0,1305,8.9,4.9,3.4,-9.00,1015.3,1019.0,1021.0,2138,1016.7,1,3.0,11.7,13.1,-9.0,24.69,3.31,1200,-9.0,6.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,201,2.2,1914,23,5.7,1403,23,7.5,1403,12.6,20.6,1231,4.6,257,1.2,17.7,-3.2,48.8,24.0,1240,6.7,-9.0,-9.0,-9.00,1010.9,1016.6,1018.7,1013,1014.8,1658,5.1,10.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,202,1.6,1342,14,4.5,2304,16,6.8,2256,15.4,22.5,1637,6.3,534,2.0,19.6,-0.4,45.3,21.0,1348,7.1,-9.0,-9.0,-9.00,1011.6,1017.3,1019.8,934,1014.3,1707,3.0,10.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,203,1.3,1159,14,3.4,1705,14,6.1,1707,15.3,23.9,1620,5.1,625,2.3,17.5,-1.3,44.4,21.0,1606,7.3,-9.0,-9.0,-9.00,1007.6,1017.1,1019.8,958,1014.0,1647,2.4,10.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,211,2.8,2461,2,5.2,1517,7,7.1,1525,11.4,20.4,1409,4.7,610,2.7,15.8,2.1,58.3,26.0,1358,7.5,-9.0,-9.0,-9.00,994.9,1019.0,1021.4,655,1015.7,1504,2.9,10.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,212,1.7,1449,7,4.1,1914,36,6.6,2131,15.2,24.5,1522,5.4,648,2.2,18.2,-0.1,46.8,17.0,1523,7.2,-9.0,-9.0,-9.00,1000.3,1016.9,1019.8,735,1013.1,1709,3.6,10.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,216,1.8,1594,5,4.5,1500,5,7.0,1454,7.6,14.5,1411,3.6,157,3.0,12.3,2.2,74.3,49.0,1228,7.6,-9.0,-9.0,-9.00,936.0,1019.9,1021.7,2223,1016.9,1512,4.3,8.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,217,1.8,1513,11,3.6,1511,36,6.2,1606,11.5,21.3,1454,3.7,612,5.4,15.3,3.9,69.5,35.0,1450,9.0,-9.0,-9.0,-9.00,982.5,1019.1,1021.8,652,1015.4,1453,2.9,9.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,221,2.1,1778,16,4.6,1727,11,7.9,1608,13.8,21.3,1517,6.1,548,1.6,18.6,1.0,46.4,23.0,1340,6.9,-9.0,-9.0,-9.00,986.5,1017.7,1020.0,901,1014.7,1635,2.9,11.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,226,2.2,1925,16,5.5,1027,16,8.6,1024,13.0,21.0,1440,2.5,609,2.7,16.0,-2.5,52.9,30.0,1441,7.4,-9.0,-9.0,-9.00,997.0,1017.4,1019.3,949,1014.3,1751,3.1,11.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,232,1.8,1562,14,4.5,1744,11,7.3,1858,14.6,22.6,1523,2.8,622,1.7,17.3,0.5,44.5,24.0,1328,7.0,-9.0,-9.0,-9.00,1007.2,1016.9,1019.3,955,1013.9,1630,3.9,10.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,235,1.7,1450,20,5.4,1340,20,7.5,1157,13.7,20.7,1434,3.7,503,2.9,16.7,1.5,50.0,28.0,1336,7.6,-9.0,-9.0,-9.00,1014.2,1015.4,1017.7,1010,1013.8,1703,3.1,11.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,236,0.9,751,23,3.3,1503,14,6.3,1546,13.4,24.2,1632,2.2,618,3.0,17.7,-0.5,55.9,16.0,1621,7.7,-9.0,-9.0,-9.00,1015.6,1017.2,1019.7,943,1014.2,1637,3.3,11.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200416,238,1.3,1123,18,3.4,1804,2,6.8,1430,14.4,23.4,1505,2.0,621,2.1,16.9,-1.1,48.4,21.0,1748,7.2,-9.0,-9.0,-9.00,996.5,1016.9,1019.5,741,1013.3,1739,4.3,10.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
