TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210703,90,1.5,1277,14,4.9,2359,14,8.3,2354,21.1,24.6,1136,19.7,514,19.2,23.0,19.4,89.8,76.0,1137,22.3,-9.0,-9.0,-9.00,1008.6,1010.6,1013.3,1,1006.1,2359,8.8,0.6,14.8,-9.0,-9.00,-9.00,-9,37.0,-9.0,-9.00,8.9,2016,2.7,2047,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210703,93,1.9,1629,5,4.7,1411,7,9.9,1435,21.5,25.9,1327,18.5,425,18.1,23.4,17.0,82.6,61.0,1309,20.8,2.8,2.0,-9.00,997.2,1008.2,1011.9,1,1003.1,2348,8.5,0.2,14.7,-9.0,9.43,1.55,1300,33.4,65.9,8.50,9.6,2314,2.3,2351,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.3,19.8,15.6,13.6
20210703,95,1.9,1679,2,4.1,1610,7,7.6,1407,21.1,25.2,1319,18.0,502,19.2,22.4,16.8,90.9,64.0,1314,22.3,2.1,1.5,-9.00,989.9,1007.6,1011.7,1,1002.2,2352,8.6,0.9,14.8,-9.0,7.92,1.34,1000,30.7,49.5,-9.00,7.3,1851,2.5,2346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210703,98,1.2,1020,9,3.7,2236,7,10.8,2236,21.5,24.7,1241,19.0,2022,19.3,23.1,18.7,88.0,70.0,958,22.3,-9.0,-9.0,-9.00,993.8,1007.0,1010.9,1,1001.4,2358,8.4,0.4,14.7,-9.0,7.31,1.46,1000,34.8,-9.0,-9.00,10.5,1804,2.7,1854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210703,99,2.1,1835,5,4.8,1946,5,8.9,1946,21.2,24.7,1249,19.1,2056,19.2,24.3,18.5,89.4,74.0,1016,22.3,-9.0,-9.0,-9.00,1003.2,1006.7,1010.9,1,1000.6,2359,8.6,0.4,14.7,-9.0,7.18,1.35,1000,46.2,-9.0,-9.00,10.5,2300,4.4,2321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210703,100,2.2,1934,9,4.0,1129,7,7.5,1459,16.4,17.5,2345,15.3,141,15.7,18.1,15.5,96.1,91.0,322,17.9,1.1,0.8,-9.00,923.9,1010.2,1013.9,1,1005.2,2349,9.4,0.0,14.7,-9.0,2.98,0.50,1100,46.3,-9.0,-9.00,8.1,1824,1.9,2136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210703,101,2.6,2219,5,5.0,1421,7,7.7,1555,21.7,25.8,1328,19.9,427,18.1,20.9,17.4,81.4,60.0,1321,20.8,2.8,2.0,-9.00,999.6,1008.3,1012.0,1,1003.3,2359,-9.0,0.5,14.7,-9.0,8.62,1.48,900,41.4,74.8,-9.00,9.6,2301,5.6,2350,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.6,19.0,15.8,14.7
20210703,102,5.2,4515,9,9.6,1743,14,15.5,2103,20.3,23.0,5,18.6,2342,19.0,22.3,19.1,93.3,81.0,518,22.1,1.2,0.8,-9.00,998.0,1002.1,1007.8,1,996.6,2341,9.6,0.0,14.7,-9.0,3.38,0.46,1000,32.3,-9.0,12.50,8.6,1523,1.7,1427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210703,104,0.8,732,9,3.6,2353,7,6.7,2349,20.4,21.8,1048,19.3,510,18.8,22.8,19.3,91.1,81.0,148,21.8,1.3,0.9,-9.00,1001.3,1010.0,1013.1,1,1005.2,2359,9.8,0.0,14.7,-9.0,3.57,0.70,1000,64.7,110.9,12.17,14.6,2148,3.4,2211,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.2,18.0,14.9,12.2
20210703,105,1.4,1251,11,3.2,1306,9,7.3,2346,21.6,23.1,1051,20.7,2056,19.1,24.1,20.4,86.1,76.0,1409,22.1,1.4,1.0,-9.00,1007.4,1010.5,1013.7,1,1005.7,2400,9.2,0.0,14.7,-9.0,3.65,0.72,1000,57.7,-9.0,-9.00,15.2,2213,3.6,2216,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.0,19.6,15.8,14.8
