TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170121,90,1.7,1499,29,7.5,1412,29,13.1,1339,-3.6,0.2,1322,-8.9,530,-9.0,-0.2,-1.2,66.6,44.0,1016,3.1,-9.0,-9.0,-9.00,1021.1,1023.4,1026.3,906,1019.4,2358,-9.0,7.3,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170121,93,1.1,932,23,4.2,1605,23,5.6,1622,-6.2,-0.7,1547,-13.0,746,-9.3,-3.4,-16.0,79.6,54.0,1239,3.1,1.2,0.8,-9.00,1014.2,1026.6,1031.5,846,1021.2,2359,4.9,6.7,10.0,-9.0,8.80,1.47,1100,1.1,2.2,6.92,-9.0,-9,-9.0,-9,-9.0,-9,1.3,2155,1.3,2155,2.8,5.5,9.4,14.3,16.7
20170121,95,1.1,980,20,3.6,1314,16,7.5,2359,-7.5,-2.3,1533,-15.1,600,-10.9,-3.8,-22.9,77.5,50.0,1221,2.8,-9.0,-9.0,-9.00,1006.6,1026.7,1031.7,821,1021.6,2255,-9.0,4.7,10.0,-9.0,-9.00,-9.00,-9,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170121,98,1.1,993,20,3.6,1602,29,6.2,2358,-6.0,-0.5,1325,-12.8,722,-10.1,-4.3,-18.2,73.6,49.0,1326,2.9,-9.0,-9.0,-9.00,1012.0,1026.2,1030.7,801,1021.4,2254,-9.0,3.7,10.0,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170121,99,1.1,945,29,3.9,2357,29,7.0,2351,-7.1,-1.3,1402,-14.6,629,-10.1,-3.0,-17.0,79.3,56.0,1335,3.0,-9.0,-9.0,-9.00,1022.8,1026.6,1031.0,810,1022.0,2229,-9.0,3.8,10.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170121,100,5.2,4498,27,9.8,2042,27,15.6,1408,-9.4,-6.8,1545,-15.9,742,-12.3,-1.9,-2.7,79.6,62.0,1105,2.4,1.2,0.9,-9.00,929.3,1026.0,1031.9,743,1020.3,2358,-9.0,8.0,10.0,-9.0,11.99,2.10,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170121,101,1.2,1078,16,2.9,2004,25,5.2,1551,-5.7,-0.3,1518,-12.1,734,-8.8,-2.7,-18.0,79.5,56.0,1529,3.2,1.1,0.8,-9.00,1016.8,1026.7,1031.7,846,1021.2,2357,-9.0,6.2,10.0,-9.0,7.23,1.17,1400,0.1,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.6,8.7,13.8,16.6
20170121,102,6.2,5356,29,14.4,2034,29,19.0,2031,-2.3,0.1,1514,-3.9,559,-9.0,0.4,-1.5,60.9,36.0,1655,3.2,-9.0,-9.0,-9.00,1007.3,1025.8,1029.1,22,1021.1,1951,8.1,3.3,10.0,-9.0,-9.00,-9.00,-9,1.1,-9.0,12.33,-9.0,-9,-9.0,-9,-9.0,-9,2.3,1320,5.8,1320,-99.0,-99.0,-99.0,-99.0,-99.0
20170121,104,2.3,1970,25,4.4,1409,29,8.1,1508,-2.8,1.5,1401,-5.9,538,-8.5,-0.1,-0.2,65.8,39.0,1507,3.2,1.6,1.1,-9.00,1013.6,1023.7,1026.7,1001,1019.9,2350,3.4,6.1,10.0,-9.0,9.18,1.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,1,1.7,5.5,7.8,12.3,14.9
20170121,105,4.2,3640,29,6.4,328,34,12.5,1356,-2.1,1.6,1435,-5.2,605,-11.3,0.0,0.1,50.3,31.0,1142,2.6,2.5,1.7,-9.00,1020.7,1024.0,1027.1,945,1020.1,2357,-9.0,8.2,10.0,-9.0,11.86,2.32,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.4,9.2,13.9,16.2
