TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160524,90,1.8,1567,29,5.9,1546,27,11.2,2216,18.3,23.7,1520,13.9,624,13.0,19.8,14.2,73.8,47.0,2216,15.1,-9.0,-9.0,-9.00,1002.3,1004.4,1009.5,1,1001.8,1525,-9.0,4.3,14.5,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,0.8,219,0.4,313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160524,95,2.8,2380,20,5.0,1335,20,8.9,1330,16.6,20.1,1534,14.2,2338,13.7,19.0,11.7,83.9,70.0,1535,15.7,-9.0,-9.0,-9.00,988.4,1006.2,1008.7,1,1004.4,1649,-9.0,1.7,14.5,-9.0,-9.00,-9.00,-9,28.6,4.8,-9.00,4.6,823,1.1,755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160524,98,2.3,2026,23,4.6,1752,20,8.6,157,16.4,20.9,1624,14.3,2228,12.6,19.2,12.5,79.1,62.0,1723,14.6,-9.0,-9.0,-9.00,993.6,1006.3,1008.5,2331,1004.6,706,-9.0,3.3,14.5,-9.0,-9.00,-9.00,-9,33.7,-9.0,-9.00,5.8,424,1.5,739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160524,99,2.5,2117,18,4.8,1524,23,7.8,1653,16.2,21.2,1513,14.1,2207,13.5,19.8,12.7,84.8,68.0,1514,15.5,-9.0,-9.0,-9.00,1003.2,1006.7,1009.1,12,1004.9,654,-9.0,4.5,14.5,-9.0,-9.00,-9.00,-9,31.3,-9.0,-9.00,5.6,355,1.5,246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160524,100,4.6,3957,27,8.6,1604,29,13.4,1327,13.6,16.5,1157,11.0,2337,10.2,15.4,9.5,80.8,55.0,321,12.5,-9.0,-9.0,-9.00,918.6,1005.8,1010.1,1,1002.5,1157,-9.0,4.0,14.4,-9.0,10.72,1.82,1500,4.5,-9.0,-9.00,1.2,1248,0.3,740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160524,101,1.9,1667,18,4.1,1920,20,7.9,1518,18.0,22.4,2,16.1,2358,15.2,21.4,12.5,84.9,53.0,37,17.3,3.4,2.6,-9.00,997.7,1006.7,1009.0,212,1004.9,1559,7.6,3.7,14.5,-9.0,10.63,2.46,1400,30.7,8.8,11.83,4.8,325,1.2,520,-9.0,-9,-9.0,-9,-9.0,-9,20.9,17.3,14.8,13.3,14.3
20160524,102,6.4,5544,23,9.7,102,23,13.5,9,14.1,18.1,1417,12.6,735,12.9,17.9,12.5,93.4,70.0,1410,14.9,-9.0,-9.0,14.75,988.8,1005.8,1007.4,2357,1003.8,225,7.4,4.6,14.5,-9.0,-9.00,-9.00,-9,7.0,-9.0,3.17,5.4,1,1.5,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160524,104,1.7,1454,23,5.0,1623,23,9.4,1621,18.5,23.4,1612,14.8,620,13.4,19.5,12.6,74.1,49.0,1615,15.4,3.8,2.2,-9.00,995.5,1004.6,1009.0,1,1002.0,1406,7.3,2.0,14.5,-9.0,6.11,1.47,1600,0.0,0.0,4.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.0,14.2,11.6,11.9
20160524,105,2.3,2013,32,6.9,1534,32,12.4,1534,19.2,23.5,1231,15.8,549,11.7,19.9,14.5,63.9,44.0,1624,13.9,-9.0,-9.0,-9.00,1001.9,1004.9,1009.2,1,1002.1,1449,-9.0,3.2,14.5,-9.0,11.07,2.07,1600,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.5,15.2,12.4,-99.0
20160524,106,0.9,759,29,4.1,1757,29,8.4,1817,19.1,25.3,1654,16.8,649,14.7,19.0,10.6,77.6,46.0,1701,16.8,-9.0,-9.0,-9.00,1000.1,1004.7,1009.0,1,1002.0,1510,-9.0,1.9,14.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160524,108,2.6,2281,20,6.0,107,20,11.9,58,16.8,21.8,5,15.4,2345,13.7,18.5,13.3,82.6,46.0,1,15.7,2.0,1.8,-9.00,996.9,1006.9,1008.9,40,1005.4,704,7.0,2.3,14.4,-9.0,7.08,1.07,1500,38.5,4.0,11.17,7.5,327,2.5,332,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.4,16.7,13.3,13.2
20160524,112,3.7,3158,18,6.6,131,20,10.3,47,15.7,19.4,114,14.5,1016,15.3,18.4,13.5,98.0,73.0,112,17.4,1.8,1.0,0.58,998.8,1007.2,1009.1,1,1005.8,528,8.8,4.8,14.4,-9.0,9.24,2.05,1400,40.8,1.5,10.33,8.6,348,1.9,234,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.7,14.6,12.3,12.1
20160524,114,1.0,840,25,2.5,1140,23,5.6,1133,17.6,23.1,1,14.7,2339,12.9,19.3,9.9,75.8,37.0,16,15.0,-9.0,-9.0,-9.00,989.6,1006.8,1009.1,2341,1005.1,1659,-9.0,1.9,14.4,-9.0,6.60,1.12,1600,22.0,-9.0,-9.00,5.3,1019,1.2,1104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160524,115,5.4,4664,20,9.7,1707,18,14.8,1736,17.4,18.5,937,15.9,1639,14.3,17.5,14.6,83.1,66.0,2344,16.4,2.6,1.4,7.25,980.6,1006.2,1011.4,1,1003.2,1755,9.6,0.0,14.4,-9.0,-9.00,-9.00,-9,17.6,17.6,8.08,6.1,1520,1.5,1420,-9.0,-9,-9.0,-9,-9.0,-9,19.3,15.6,13.0,11.2,12.4
20160524,119,1.9,1640,27,4.0,746,20,7.6,727,16.4,20.7,1,13.5,2359,15.1,18.8,12.2,92.9,55.0,1,17.2,2.6,1.7,-9.00,1003.4,1007.4,1009.3,2,1006.1,636,6.5,3.4,14.4,-9.0,7.16,1.55,1500,34.1,5.4,11.57,4.7,350,1.2,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
