TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220317,90,2.4,2088,11,5.2,2241,11,8.5,2301,5.3,8.3,1,4.1,2002,3.7,6.8,4.2,89.5,77.0,42,8.0,-9.0,-9.0,-9.00,1021.8,1024.0,1026.1,1205,1021.2,1,10.0,0.0,12.0,-9.0,-9.00,-9.00,-9,18.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,93,2.0,1739,7,5.3,1604,2,10.5,1747,9.2,13.9,1351,6.6,439,2.0,10.3,5.8,62.0,42.0,1335,7.1,3.5,2.5,-9.00,1009.1,1020.8,1022.9,933,1018.8,1531,9.3,6.5,12.0,-9.0,14.89,2.45,1300,0.0,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,6.8,6.5,9.6,13.1
20220317,95,3.3,2844,2,6.4,1610,2,11.0,1602,7.9,15.6,1428,4.1,713,2.8,9.2,2.6,73.1,35.0,1430,7.5,3.4,2.4,-9.00,1001.6,1020.5,1022.9,917,1017.7,1511,9.4,7.4,12.0,-9.0,14.56,2.46,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,98,1.6,1422,14,3.5,1811,5,6.5,2023,10.0,17.9,1409,5.5,714,1.9,10.7,4.6,59.3,31.0,1410,7.0,3.2,2.2,-9.00,1005.5,1019.5,1022.0,916,1017.1,1654,9.5,6.5,12.0,-9.0,13.59,2.30,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,99,2.3,1965,7,4.6,1050,5,7.9,1910,9.1,15.8,1524,5.2,726,2.0,9.2,4.3,62.1,39.0,1528,7.1,3.1,2.2,-9.00,1016.5,1020.2,1022.7,921,1017.9,1639,9.4,6.1,12.0,-9.0,13.28,2.38,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,100,2.8,2395,9,4.4,1320,9,7.5,1312,0.7,3.2,1,-0.5,2340,0.1,2.3,-0.4,96.3,93.0,1,6.2,0.8,0.5,-9.00,931.1,1024.2,1026.0,1043,1021.5,1,10.0,0.0,12.0,-9.0,6.01,1.18,1100,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,101,3.1,2690,7,5.4,1604,2,8.2,1616,9.4,13.9,1412,7.4,2246,1.4,9.0,5.3,58.6,40.0,1353,6.8,3.8,2.7,-9.00,1011.3,1020.6,1022.7,929,1018.7,1530,-9.0,6.0,12.0,-9.0,13.63,2.35,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,4.5,6.0,11.2,15.0
20220317,102,5.0,4284,34,10.2,315,36,15.2,213,4.3,6.8,2358,1.5,657,-1.7,7.6,-0.1,64.8,49.0,1345,5.4,2.4,1.7,-9.00,1015.0,1019.5,1022.8,920,1015.2,2356,8.9,2.1,12.0,-9.0,12.10,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220317,104,1.0,838,11,2.3,2311,14,5.3,2144,5.7,8.8,1,4.7,1911,4.5,7.3,4.7,92.8,82.0,26,8.5,0.6,0.4,-9.00,1014.0,1023.4,1025.4,946,1020.5,17,10.0,0.0,12.0,-9.0,1.82,0.40,1200,21.0,27.0,23.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,7.4,7.5,10.0,13.6
20220317,105,1.3,1165,9,3.2,1207,9,5.9,1204,6.8,10.0,1,5.8,1947,4.6,7.9,5.5,86.3,75.0,59,8.5,0.8,0.6,-9.00,1020.6,1023.9,1025.9,942,1021.0,18,9.9,0.0,12.0,-9.0,2.75,0.55,1200,12.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,8.7,8.6,11.6,15.0
20220317,106,1.3,1136,14,3.9,2242,14,7.2,2256,6.9,9.7,1,6.0,1627,5.9,7.6,4.9,94.1,79.0,1352,9.3,-9.0,-9.0,-9.00,1018.6,1023.6,1025.6,1003,1021.0,6,9.9,0.0,12.0,-9.0,-9.00,-9.00,-9,15.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
