TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240430,90,2.3,1956,34,4.6,954,36,7.5,1008,11.7,14.9,930,7.8,537,7.8,12.9,6.6,77.8,66.0,2023,10.6,2.1,1.5,-9.00,1007.3,1009.4,1013.7,2338,1005.9,453,7.6,3.2,13.8,-9.0,7.25,1.63,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240430,93,1.4,1171,7,4.6,2013,7,8.4,2012,15.4,22.7,1603,9.3,338,9.4,19.5,7.5,69.5,50.0,1551,11.9,4.2,2.9,-9.00,996.0,1007.3,1011.5,2342,1003.8,1517,8.6,4.5,13.8,-9.0,14.63,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.3,13.3,11.1,11.1
20240430,95,1.6,1372,2,4.5,2045,5,8.0,2045,15.9,22.2,1504,10.6,146,8.7,19.6,7.4,63.6,44.0,1623,11.3,4.8,3.4,-9.00,988.8,1007.0,1011.2,2353,1004.0,1510,7.5,6.3,13.8,-9.0,17.64,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240430,98,1.1,940,23,3.5,1755,20,7.8,1753,17.2,23.9,1425,12.8,156,11.5,22.2,9.1,70.8,44.0,1430,13.7,3.9,2.8,-9.00,992.8,1006.2,1009.6,2350,1003.7,1441,7.9,3.4,13.8,-9.0,15.54,2.47,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240430,99,1.2,1031,25,3.0,1737,23,6.5,1731,16.0,22.5,1338,10.1,615,10.7,20.6,8.1,72.3,47.0,1457,12.9,4.4,3.1,-9.00,1003.5,1007.1,1010.5,2350,1005.0,1458,7.6,5.4,13.8,-9.0,18.65,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240430,100,2.2,1916,9,5.3,1223,9,8.2,1143,6.9,16.5,1044,2.0,355,5.6,10.3,0.4,92.0,64.0,1056,9.2,2.1,1.5,-9.00,920.5,1010.2,1014.9,2249,1005.1,1033,7.3,3.4,13.7,-9.0,10.56,1.96,1000,0.6,-9.0,-9.00,0.6,2005,0.5,2026,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240430,101,2.0,1696,5,7.2,1928,2,11.4,1922,15.5,23.1,1533,10.1,540,8.1,19.0,7.1,62.5,44.0,1603,10.8,4.7,3.3,-9.00,997.9,1006.8,1011.1,2355,1003.1,1518,7.8,2.0,13.8,-9.0,13.78,2.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,14.3,12.6,12.7,14.9
20240430,102,5.8,4983,34,11.0,1419,34,15.0,1407,10.7,13.0,1503,8.6,602,5.4,14.5,5.0,70.8,52.0,1504,9.0,4.8,3.4,-9.00,1003.5,1007.8,1009.9,2240,1006.0,244,5.8,5.7,13.7,-9.0,20.75,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240430,104,0.9,746,36,2.8,1208,36,5.2,1113,11.3,15.0,1022,7.5,515,8.1,13.4,5.1,81.5,64.0,716,10.9,2.1,1.5,-9.00,1000.0,1009.0,1013.4,2249,1005.5,458,7.6,3.8,13.7,-9.0,9.29,2.02,900,0.3,0.3,4.33,0.3,1706,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.5,12.0,10.6,12.4
20240430,105,1.7,1452,34,4.0,1344,34,6.8,1227,12.2,16.0,959,9.0,512,8.9,14.0,10.4,80.6,62.0,805,11.4,2.1,1.4,-9.00,1006.2,1009.4,1013.8,2248,1006.1,502,8.9,3.2,13.7,-9.0,8.01,1.78,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,15.3,13.3,12.3,14.0
