TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210407,90,2.7,2363,34,7.0,2333,34,11.5,2347,14.6,17.6,1229,9.2,635,3.4,14.0,7.3,48.6,24.0,1937,8.0,-9.0,-9.0,-9.00,1014.9,1017.0,1020.2,732,1014.3,1814,1.4,10.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210407,93,1.7,1442,27,6.3,1357,32,11.2,1435,11.8,20.4,1336,2.7,621,0.3,13.3,0.0,53.0,17.0,1356,6.4,5.9,4.1,-9.00,1007.3,1018.8,1022.4,654,1015.4,1756,1.5,10.1,12.9,-9.0,19.87,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.3,10.5,10.5,12.0
20210407,95,1.5,1316,34,6.0,1515,34,11.7,1513,11.3,19.6,1316,2.1,608,1.5,12.8,-2.0,58.1,21.0,1317,6.8,5.8,4.1,-9.00,1000.6,1019.3,1022.6,639,1016.1,1734,1.5,11.5,12.9,-9.0,21.81,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210407,98,1.9,1648,29,7.3,1603,34,11.1,1404,13.3,22.2,1350,5.0,627,1.3,14.7,0.6,49.4,22.0,1235,6.8,-9.0,-9.0,-9.00,1005.7,1019.6,1022.3,702,1017.1,1634,1.8,11.7,12.9,-9.0,22.96,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210407,99,1.5,1265,23,4.8,1705,27,8.6,1447,11.6,20.0,1322,3.0,612,2.7,12.9,-0.7,59.9,27.0,1733,7.5,-9.0,-9.0,-9.00,1016.2,1019.9,1022.1,835,1017.6,1821,0.9,11.8,12.9,-9.0,23.43,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210407,100,3.2,2796,27,7.6,1403,27,13.8,1358,9.2,16.3,1448,-1.2,625,-3.5,9.7,-3.5,46.4,19.0,1311,4.8,7.3,5.1,-9.00,928.6,1018.2,1024.4,624,1013.5,1623,2.0,12.0,12.9,-9.0,25.17,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210407,101,1.7,1449,27,5.4,1658,27,9.5,1710,12.8,21.8,1540,4.0,611,0.1,14.7,-2.4,48.5,17.0,1430,6.2,6.8,4.7,-9.00,1009.5,1018.6,1022.3,707,1015.5,1646,-9.0,11.5,12.9,-9.0,22.94,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.6,9.7,11.7,15.1
20210407,102,4.6,3945,32,7.4,2309,29,11.0,2321,9.7,14.1,1518,7.2,558,2.6,12.3,5.5,62.9,30.0,1600,7.5,5.5,3.8,-9.00,1015.3,1019.7,1021.3,1027,1018.3,1803,0.0,12.0,12.9,-9.0,24.87,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210407,104,1.9,1665,9,4.4,1152,25,7.1,35,14.4,18.2,1500,10.2,628,2.0,14.4,5.9,44.9,24.0,157,7.2,5.3,3.7,-9.00,1007.7,1016.6,1020.0,714,1014.1,1649,0.5,11.1,12.9,-9.0,22.72,3.17,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,9.7,9.5,10.2,12.6
20210407,105,2.0,1728,9,3.8,1309,7,6.9,1258,15.7,20.8,1437,10.6,609,2.7,14.9,5.6,43.0,31.0,1455,7.5,5.9,4.1,-9.00,1014.0,1017.3,1020.7,716,1014.5,1638,1.0,10.2,12.9,-9.0,22.02,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.7,11.2,11.9,14.4
20210407,106,2.4,2090,2,5.2,504,36,8.9,142,14.0,15.8,7,10.4,2122,2.7,17.1,4.8,48.1,27.0,423,7.6,-9.0,-9.0,-9.00,1012.5,1017.3,1020.6,732,1014.7,1753,1.3,10.3,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210407,108,2.5,2137,27,6.2,1623,25,11.1,1513,14.1,20.4,1335,8.1,607,2.0,15.4,2.0,47.5,24.0,1323,7.2,7.4,5.2,-9.00,1009.0,1019.2,1021.3,925,1017.2,1747,0.0,11.9,12.9,-9.0,24.49,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.6,11.1,11.4,13.7
20210407,112,2.9,2476,27,5.9,1509,27,8.3,1603,12.1,16.7,1446,7.8,558,2.1,13.2,2.8,54.4,23.0,1729,7.3,6.5,4.6,-9.00,1011.2,1019.5,1021.5,845,1017.5,1838,0.0,11.9,12.8,-9.0,23.14,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.8,10.0,10.1,12.7
20210407,114,1.5,1279,27,4.3,1833,29,9.8,1624,13.6,20.6,1534,6.2,623,-0.1,13.7,-0.1,43.8,17.0,1619,6.2,6.8,4.7,-9.00,1001.0,1018.8,1022.0,632,1015.5,1651,1.8,11.5,12.9,-9.0,23.76,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210407,115,5.7,4925,5,13.0,831,5,19.0,529,12.5,14.8,1042,9.8,1939,3.9,14.0,5.3,57.3,26.0,1606,8.2,5.9,4.2,-9.00,990.4,1016.7,1018.6,1036,1014.5,356,1.6,11.1,12.8,-9.0,25.59,3.44,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.8,10.1,10.9,15.1
20210407,119,1.9,1608,29,5.5,1636,29,8.8,1628,12.4,20.3,1348,5.0,548,4.1,14.1,-1.3,62.3,26.0,1603,8.3,5.9,4.1,-9.00,1015.1,1019.9,1022.0,832,1018.0,1750,0.0,11.7,12.9,-9.0,23.36,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
