TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200122,90,1.3,1132,27,3.2,1419,27,7.1,1449,5.6,11.2,1407,2.0,229,-9.6,2.1,-0.4,33.6,20.0,630,3.0,-9.0,-9.0,-9.00,1021.7,1023.9,1026.5,1,1022.2,1545,7.8,1.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200122,93,0.6,489,34,1.5,1534,34,2.2,1525,-0.5,6.0,1616,-3.7,1,-7.6,-0.5,-6.0,61.3,27.0,1558,3.5,1.1,0.8,-9.00,1014.5,1026.7,1030.3,1,1024.4,1515,9.1,2.5,10.0,-9.0,5.90,1.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.5,7.1,13.1,15.6
20200122,95,0.5,461,29,1.7,528,29,3.0,529,-0.2,7.2,1557,-4.1,53,-7.6,0.3,-5.8,63.1,15.0,1448,3.6,1.3,0.9,-9.00,1006.9,1026.6,1030.3,3,1024.0,1558,8.4,5.8,10.0,-9.0,7.03,1.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200122,98,0.8,683,23,2.3,536,36,4.5,811,1.5,8.7,1533,-2.5,123,-8.3,0.1,-5.2,50.3,21.0,1355,3.3,-9.0,-9.0,-9.00,1011.9,1026.5,1030.2,1,1024.1,2351,7.9,4.6,10.0,-9.0,8.05,1.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200122,99,1.0,845,5,3.6,820,5,5.4,814,0.9,8.0,1503,-3.1,20,-8.4,1.2,-5.6,52.9,21.0,1409,3.3,-9.0,-9.0,-9.00,1022.4,1026.3,1030.0,1,1023.9,2341,8.3,4.9,10.0,-9.0,8.71,1.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200122,100,1.8,1560,29,5.0,404,25,8.1,346,-1.3,2.6,1229,-3.8,2322,-10.2,-2.1,-6.5,55.0,18.0,1215,3.0,1.2,0.9,-9.00,932.6,1026.6,1029.3,1,1024.1,1550,8.5,1.5,10.0,-9.0,6.05,1.21,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200122,101,0.5,461,34,2.3,1537,34,3.0,1533,-0.1,5.1,1626,-3.1,28,-7.4,-0.4,-8.4,59.4,30.0,1627,3.5,1.0,0.7,-9.00,1016.7,1026.4,1029.9,1,1024.0,1527,-9.0,1.7,10.0,-9.0,5.50,1.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.1,8.1,13.7,16.4
20200122,102,2.6,2241,14,4.6,944,14,6.4,231,4.2,8.2,1544,2.1,748,-1.8,3.6,-3.3,65.6,36.0,1324,5.4,2.3,1.6,-9.00,1019.9,1024.4,1027.1,1,1022.9,2339,7.0,7.1,10.0,-9.0,11.08,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200122,104,1.2,1037,16,3.2,1435,25,5.9,438,5.5,9.5,1333,1.9,131,-10.1,1.4,-3.2,32.8,13.0,443,3.0,1.7,1.2,-9.00,1014.3,1023.6,1026.3,13,1022.0,1557,9.4,0.0,10.0,-9.0,2.91,0.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.0,8.2,13.0,15.4
20200122,105,2.7,2363,23,6.3,408,20,9.5,403,7.1,9.8,1333,4.7,2327,-9.7,2.8,0.6,31.9,15.0,452,3.2,2.5,1.8,-9.00,1020.9,1024.2,1026.8,1,1022.7,1608,9.3,0.2,10.0,-9.0,3.45,0.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.1,8.7,13.9,16.3
20200122,106,1.1,951,34,2.8,1603,20,4.7,429,6.1,8.9,1501,1.9,129,-7.9,2.9,0.2,37.8,19.0,1345,3.5,-9.0,-9.0,-9.00,1019.2,1024.2,1026.9,1,1022.9,1530,9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200122,108,1.7,1479,9,3.2,1602,7,6.3,1524,3.0,7.8,1447,-0.1,47,-10.9,1.3,-3.0,36.0,22.0,1422,2.7,2.2,1.5,-9.00,1014.6,1025.4,1028.9,7,1022.9,2321,7.8,3.7,10.0,-9.0,6.80,1.54,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.1,7.7,13.5,16.2
20200122,112,1.6,1375,11,5.3,1125,14,7.5,1122,3.0,7.2,1454,0.0,1,-6.0,1.6,-3.7,53.4,28.0,1322,4.0,2.1,1.5,-9.00,1016.4,1025.1,1028.7,1,1022.7,2308,8.0,4.8,10.0,-9.0,7.33,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.7,7.3,11.8,15.3
20200122,114,0.3,272,2,1.2,429,36,2.4,1317,1.3,4.8,1654,-1.5,22,-6.5,-0.6,-5.2,56.8,35.0,1301,3.8,0.7,0.5,-9.00,1007.1,1025.9,1029.7,2,1023.1,2337,9.4,0.0,10.0,-9.0,3.12,0.57,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200122,115,3.1,2698,20,7.1,811,23,12.0,559,7.1,9.8,1239,4.7,1,-2.5,5.5,3.1,51.8,34.0,1836,5.1,2.0,1.4,-9.00,997.2,1024.4,1028.2,1,1022.9,2340,8.9,1.3,10.0,-9.0,4.19,1.01,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.4,8.9,13.8,15.4
20200122,119,1.1,985,14,4.3,1318,14,6.3,1311,2.1,5.1,1622,-1.3,9,-2.5,0.3,-4.1,72.4,44.0,1056,5.2,0.8,0.6,-9.00,1020.7,1025.7,1029.2,5,1023.1,2342,9.3,0.2,10.0,-9.0,3.49,0.65,1200,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
