TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171214,90,1.5,1317,29,3.4,243,27,4.7,412,-0.8,4.3,1246,-5.7,325,-13.0,-1.8,-7.8,40.1,20.0,955,2.5,-9.0,-9.0,-9.00,1027.6,1030.0,1031.9,917,1028.3,2400,-9.0,5.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,93,0.7,601,34,1.7,801,18,2.6,1143,-10.5,-2.8,1546,-17.2,559,-14.1,-2.7,-16.5,75.8,48.0,1553,2.1,0.7,0.5,-9.00,1020.4,1033.2,1036.0,722,1030.6,1454,4.9,4.7,9.6,-9.0,7.42,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,4.2,8.0,12.2,17.8,19.1
20171214,95,0.4,309,29,2.0,1353,29,3.1,1347,-10.7,-2.5,1525,-18.1,531,-16.0,-6.7,-22.5,67.3,34.0,1521,1.8,-9.0,-9.0,-9.00,1012.7,1033.3,1036.3,705,1030.4,1548,-9.0,5.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,98,0.8,722,36,1.9,123,5,2.9,124,-9.1,-1.8,1453,-15.7,511,-16.6,-3.6,-15.1,56.9,33.0,1345,1.7,-9.0,-9.0,-9.00,1017.8,1032.7,1035.1,701,1030.5,1452,-9.0,4.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,99,0.9,776,5,2.9,812,5,6.3,807,-10.7,-4.0,1514,-17.3,437,-16.2,-3.9,-16.5,66.1,38.0,1549,1.8,-9.0,-9.0,-9.00,1028.8,1032.7,1035.0,1021,1030.8,1457,-9.0,5.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,100,0.7,588,7,3.6,1441,9,5.4,1435,-11.6,0.5,1326,-20.5,520,-16.7,-9.0,-24.3,68.3,20.0,1318,1.8,1.1,0.8,-9.00,935.6,1034.0,1039.5,142,1028.3,1354,-9.0,6.3,9.6,-9.0,7.28,1.37,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,101,0.7,641,36,2.2,816,2,3.5,815,-9.5,-3.3,1539,-14.5,346,-12.9,-6.0,-15.8,77.4,47.0,1547,2.3,0.6,0.4,-9.00,1023.1,1033.3,1036.1,725,1030.7,1450,-9.0,3.7,9.6,-9.0,6.26,1.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,8.3,12.2,16.8,17.6
20171214,102,1.8,1581,5,4.1,500,5,6.5,515,-2.3,0.1,1417,-4.7,37,-8.9,-0.9,-5.1,61.3,45.0,2350,3.1,-9.0,-9.0,-9.00,1013.3,1032.0,1034.0,1,1030.0,2341,5.5,2.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,104,1.3,1149,16,3.4,101,16,4.9,27,-0.1,4.2,1304,-5.0,631,-10.0,-1.4,-6.2,48.0,29.0,1,3.0,1.7,1.2,-9.00,1019.7,1029.8,1031.9,932,1028.1,2358,4.8,5.9,9.6,-9.0,7.05,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,7.8,10.7,15.4,16.2
20171214,105,3.3,2850,25,6.1,149,25,9.3,37,-0.3,5.3,1320,-5.2,634,-13.4,-0.6,-6.1,36.9,26.0,1,2.3,2.4,1.7,-9.00,1026.7,1030.0,1032.2,935,1028.4,2354,-9.0,6.4,9.6,-9.0,7.91,1.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,9.6,12.7,16.9,17.7
20171214,106,1.6,1376,20,3.0,12,18,5.5,11,0.9,5.7,1134,-4.0,638,-8.0,-1.5,-8.7,51.8,30.0,11,3.4,-9.0,-9.0,-9.00,1024.6,1029.7,1031.7,937,1028.3,2320,-9.0,5.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,108,0.9,750,29,1.9,1843,2,4.6,651,-6.6,-1.9,1526,-11.2,416,-17.4,-5.4,-15.4,42.9,28.0,1342,1.6,0.8,0.5,-9.00,1020.9,1032.2,1034.4,1010,1030.3,1518,5.9,3.2,9.6,-9.0,3.70,0.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,8.5,11.9,17.4,18.2
20171214,112,2.2,1926,5,4.3,535,5,6.3,529,-6.2,-2.6,1347,-9.6,405,-15.6,-4.1,-13.7,47.4,37.0,1343,1.8,1.1,0.8,-9.00,1023.0,1031.9,1033.9,958,1030.2,1458,6.1,5.0,9.6,-9.0,4.05,0.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,7.3,9.5,15.4,17.0
20171214,114,0.3,249,5,1.3,707,36,2.5,1418,-7.0,-1.1,1545,-12.8,749,-15.4,-4.6,-17.1,54.1,25.0,1438,1.9,0.8,0.6,-9.00,1012.9,1032.4,1035.0,745,1029.8,1359,-9.0,4.4,9.6,-9.0,7.37,1.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,115,3.6,3093,2,6.5,553,5,9.8,9,1.3,2.5,1117,-0.3,27,-3.2,0.5,-1.8,72.3,60.0,310,4.8,1.0,0.7,-9.00,1001.7,1029.7,1031.4,1021,1028.4,1,8.9,2.9,9.6,-9.0,3.82,0.94,1100,2.0,1.4,15.00,-9.0,-9,-9.0,-9,-9.0,-9,0.8,655,15.5,655,4.0,8.9,12.6,15.8,14.9
20171214,119,0.8,723,11,2.7,911,14,4.3,902,-5.8,-0.6,1509,-11.5,557,-15.0,-4.0,-12.5,50.8,28.0,1336,1.9,0.9,0.6,-9.00,1027.8,1032.3,1034.4,822,1030.4,1516,5.5,4.2,9.6,-9.0,6.00,1.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,121,0.2,143,27,1.0,9,27,2.2,1053,-7.1,0.4,1537,-14.8,750,-13.2,-5.3,-12.5,64.8,35.0,1447,2.2,-9.0,-9.0,-9.00,1001.4,1032.7,1036.4,801,1029.5,1442,-9.0,4.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,127,0.7,568,25,2.1,1434,27,3.3,1432,-8.3,-1.3,1527,-14.3,626,-14.2,-4.3,-16.7,64.0,34.0,1622,2.1,-9.0,-9.0,-9.00,1017.6,1033.0,1035.5,545,1030.2,1405,-9.0,4.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,129,1.1,970,2,3.0,1042,11,5.4,1208,-5.4,-0.5,1448,-11.0,308,-12.3,-2.8,-15.9,60.1,33.0,1331,2.4,0.8,0.6,-9.00,1028.5,1032.2,1034.6,802,1030.7,1454,-9.0,5.2,9.7,-9.0,4.61,0.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,130,2.1,1832,25,3.1,11,20,6.0,9,0.1,6.3,1520,-6.0,731,-9.1,-0.5,-8.5,50.5,30.0,10,3.2,-9.0,-9.0,-9.00,1023.5,1029.9,1031.8,936,1028.4,1427,-9.0,6.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,131,1.1,960,34,2.4,1149,32,4.1,1145,-5.3,-0.9,1540,-10.8,705,-14.1,-3.0,-16.6,52.5,30.0,1347,2.1,1.1,0.8,-9.00,1024.4,1031.8,1034.2,919,1029.7,1521,3.9,6.1,9.7,-9.0,7.67,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,133,0.8,701,14,1.7,1141,16,3.1,1138,-4.9,0.8,1453,-11.0,726,-12.0,-3.3,-13.8,60.0,34.0,1426,2.5,1.1,0.8,-9.00,1023.2,1032.2,1034.5,837,1029.9,1523,4.8,5.7,9.7,-9.0,9.12,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,9.9,13.0,17.7,18.9
20171214,135,1.5,1310,27,4.7,29,25,6.8,25,-5.3,1.6,1518,-12.1,748,-16.3,-4.2,-13.2,44.5,21.0,1506,1.7,1.4,1.0,-9.00,1000.2,1031.6,1034.5,912,1029.1,1432,-9.0,6.3,9.7,-9.0,9.27,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,136,0.6,497,27,2.0,1503,29,3.4,1230,-6.2,2.4,1413,-14.2,716,-15.9,-6.6,-17.0,49.6,26.0,1416,1.8,1.1,0.8,-9.00,1013.6,1031.9,1034.9,925,1029.0,1411,4.5,7.2,9.7,-9.0,8.42,1.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171214,137,1.0,901,25,3.4,208,25,6.8,37,-4.8,1.1,1507,-11.2,747,-16.9,-3.5,-15.6,40.4,20.0,1301,1.6,-9.0,-9.0,-9.00,1019.3,1031.8,1034.8,942,1029.6,1357,-9.0,6.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
