TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190416,106,1.9,1620,27,6.4,1734,25,10.1,1733,17.6,24.8,1517,10.9,427,-6.5,18.3,2.8,20.4,8.0,1350,4.0,-9.0,-9.0,-9.00,1009.8,1014.5,1016.6,1,1011.9,1553,3.5,8.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,108,1.6,1406,27,4.1,1721,32,7.3,1656,14.9,22.6,1418,6.8,630,-6.6,15.9,0.0,26.3,10.0,1456,3.9,8.2,5.8,-9.00,1006.8,1017.0,1020.0,37,1014.5,1622,4.8,11.5,13.2,-9.0,23.58,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.0,9.9,10.8,13.1
20190416,112,2.2,1901,20,3.6,132,20,5.0,26,14.0,20.0,1534,8.1,613,-3.9,14.0,2.0,32.4,11.0,1350,4.8,7.1,5.0,-9.00,1008.8,1017.1,1019.8,54,1015.0,1607,4.9,10.9,13.2,-9.0,22.56,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.3,8.8,9.4,12.0
20190416,114,0.9,788,29,3.4,1452,29,6.2,1405,13.6,22.3,1353,3.6,554,-7.2,13.3,-1.8,29.3,6.0,1400,3.7,7.6,5.3,-9.00,999.5,1017.2,1020.7,708,1013.9,1641,4.9,10.3,13.2,-9.0,24.53,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,115,4.0,3453,20,7.8,154,25,12.8,2305,14.8,19.2,1354,9.7,1,1.6,16.3,5.4,45.9,17.0,2351,7.5,6.7,4.7,-9.00,989.3,1015.5,1018.3,1,1014.1,1733,3.3,11.7,13.2,-9.0,17.73,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.4,10.1,11.1,13.3
20190416,119,1.2,1073,27,4.2,1507,27,6.9,1503,14.2,23.8,1410,3.5,609,-2.3,13.8,0.8,39.3,13.0,1445,5.3,7.1,4.9,-9.00,1013.2,1017.4,1020.6,22,1014.8,1632,5.4,10.4,13.2,-9.0,22.77,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,121,1.1,986,25,4.8,1524,20,8.6,1429,12.9,22.8,1500,0.9,558,-5.2,15.5,-3.4,35.6,8.0,1502,4.3,-9.0,-9.0,-9.00,988.8,1017.4,1021.7,710,1013.6,1726,4.5,8.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,127,1.1,986,27,3.5,1517,29,6.0,1601,12.4,23.1,1528,0.9,603,-3.5,13.5,-4.0,40.5,12.0,1432,4.8,-9.0,-9.0,-9.00,1003.8,1017.7,1021.4,743,1014.4,1706,4.5,10.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,129,1.0,898,29,3.1,1344,36,4.9,1442,12.6,22.1,1432,2.1,614,-1.6,13.4,-3.4,47.1,12.0,1326,5.6,6.3,4.4,-9.00,1014.2,1017.3,1020.8,39,1015.1,1701,4.4,9.6,13.2,-9.0,22.00,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,130,2.8,2424,16,5.6,1810,20,9.3,1539,17.2,26.5,1511,9.5,526,-2.6,19.4,5.9,27.6,9.0,1433,5.2,-9.0,-9.0,-9.00,1009.3,1015.1,1017.4,1,1012.6,1600,3.6,10.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,131,1.0,855,20,2.8,1452,20,5.7,1451,15.5,23.6,1652,5.3,550,-3.9,15.8,0.4,31.0,10.0,1734,4.7,6.9,4.9,-9.00,1010.3,1017.1,1020.6,8,1013.9,1649,5.0,10.9,13.2,-9.0,23.14,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,133,1.1,935,20,3.1,1539,18,5.5,1535,14.6,23.8,1544,4.0,616,-1.6,16.2,0.0,38.8,11.0,1604,5.5,6.8,4.8,-9.00,1009.2,1017.4,1020.9,20,1014.1,1734,4.8,10.3,13.1,-9.0,23.79,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.1,10.9,11.9,14.8
20190416,135,1.4,1227,27,5.1,1420,25,10.2,1347,13.2,22.4,1539,0.5,627,-6.3,14.0,-2.4,31.6,9.0,1142,3.9,7.7,5.4,-9.00,988.3,1017.2,1021.2,44,1013.6,1547,5.5,10.6,13.1,-9.0,22.09,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,136,1.4,1230,29,4.6,1507,27,7.9,1657,14.3,23.9,1548,2.0,611,-3.2,17.5,-0.7,35.3,11.0,1539,4.9,7.7,5.4,-9.00,1000.4,1017.0,1020.7,714,1013.7,1651,4.5,11.0,13.2,-9.0,24.32,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,137,1.3,1127,29,3.7,1405,25,8.0,1404,14.6,24.8,1504,3.7,604,-2.1,15.9,-1.8,36.5,13.0,1254,5.3,-9.0,-9.0,-9.00,1005.4,1016.8,1020.4,38,1013.8,1649,4.9,10.4,13.1,-9.0,22.83,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,138,2.9,2490,23,4.4,1346,25,6.6,819,18.8,26.0,1430,11.6,603,-1.1,20.8,8.1,27.3,13.0,1356,5.7,8.6,6.0,-9.00,1015.9,1016.4,1019.0,738,1013.8,1646,5.4,9.6,13.1,-9.0,22.17,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.7,12.8,13.7,15.5
20190416,140,0.9,791,32,3.3,1633,32,4.2,1626,14.1,22.6,1503,4.1,640,0.9,16.9,-0.3,46.1,18.0,1313,6.6,-9.0,-9.0,-9.00,1014.4,1017.1,1020.9,24,1014.5,1635,5.8,8.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,143,-9.0,-9,29,3.7,1406,29,5.5,1421,17.0,25.3,1502,7.3,523,-5.3,19.2,-1.0,26.1,8.0,1354,4.3,-9.0,-9.0,-9.00,1010.5,1016.8,1019.9,754,1013.5,1635,5.5,-9.0,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,146,1.6,1365,14,3.2,353,27,5.2,1754,15.2,23.8,1423,5.2,612,-0.5,14.7,0.0,37.4,16.0,1325,5.9,6.3,4.4,-9.00,1009.7,1017.0,1020.9,1,1014.1,1616,5.9,8.6,13.1,-9.0,21.27,3.02,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,152,1.5,1272,29,3.6,128,16,6.8,1414,16.0,23.6,1159,6.8,522,-1.0,13.4,-1.0,35.9,12.0,1112,5.8,-9.0,-9.0,-9.00,1006.7,1016.6,1019.3,743,1014.0,1636,4.8,10.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,155,1.3,1084,18,5.2,1646,14,8.2,1512,14.8,22.9,1317,6.8,502,-0.7,16.6,1.9,39.5,12.0,1300,5.9,6.4,4.5,-9.00,1012.8,1017.3,1019.9,100,1015.1,1626,5.3,9.7,13.1,-9.0,22.38,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,156,1.2,1024,23,3.9,1832,23,6.1,1803,15.2,23.9,1345,6.0,549,-2.1,15.7,1.9,35.0,10.0,1642,5.3,6.5,4.5,-9.00,1008.6,1017.2,1021.4,24,1014.2,1630,6.1,8.0,13.1,-9.0,22.00,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,159,2.3,1971,20,6.1,1221,20,7.8,1225,16.0,21.2,1054,10.3,436,0.9,15.7,0.8,37.0,18.0,958,6.7,7.3,5.1,-9.00,1009.0,1017.2,1019.5,1,1015.3,2356,4.9,11.0,13.1,-9.0,24.57,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.9,13.2,14.1,15.9
20190416,162,1.2,1053,16,4.5,1243,14,6.2,1236,13.5,19.8,1024,6.9,539,6.3,15.6,2.2,63.4,29.0,1114,9.5,-9.0,-9.0,-9.00,1013.8,1017.7,1020.0,39,1015.8,2358,5.6,10.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,165,2.1,1833,20,5.4,1537,20,8.3,1535,14.8,22.5,1506,6.2,537,-0.2,15.2,1.2,40.4,12.0,1640,6.2,6.0,4.2,-9.00,1012.6,1017.1,1020.9,1,1014.4,1647,6.5,7.7,13.1,-9.0,18.89,2.69,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.3,12.3,13.0,14.7
20190416,168,1.4,1229,11,4.3,843,11,6.2,839,14.2,19.9,1557,9.3,552,5.5,15.4,4.6,58.0,27.0,1418,9.2,4.4,3.1,-9.00,1009.7,1017.4,1019.8,28,1015.4,1745,6.6,9.8,13.1,-9.0,18.89,2.86,1100,-9.0,9.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.5,12.2,13.9,16.5
20190416,169,2.9,2492,18,6.1,1648,18,7.5,1644,12.7,18.5,1335,8.9,616,4.8,14.4,4.9,61.1,28.0,8,8.9,4.4,3.1,-9.00,1007.5,1016.7,1020.5,1,1014.4,1611,7.4,6.3,13.1,-9.0,18.03,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,170,2.3,1951,11,5.5,1547,14,6.9,1522,14.2,21.3,1450,6.9,440,4.9,16.7,1.9,56.1,24.0,1451,9.0,-9.0,-9.0,-9.00,1013.0,1017.2,1020.7,22,1014.9,1712,7.4,8.4,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,172,1.3,1154,29,4.8,1349,32,7.3,1347,13.3,24.2,1318,1.9,529,0.6,13.2,-4.6,49.4,12.0,1131,6.5,5.2,3.6,-9.00,1011.1,1017.4,1021.3,1,1014.5,1649,6.4,8.2,13.1,-9.0,15.90,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,174,1.2,1060,16,3.9,1603,16,7.3,1405,12.5,22.5,1223,1.8,550,0.8,12.2,-2.1,51.6,19.0,1558,6.5,-9.0,-9.0,-9.00,997.5,1017.2,1020.9,30,1014.4,1728,6.0,8.3,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,175,4.4,3765,16,6.9,1728,18,10.0,1722,15.1,22.5,1158,10.2,10,-3.2,16.7,5.4,37.3,13.0,940,5.7,-9.0,-9.0,-9.00,961.2,1016.5,1020.9,26,1013.8,1514,-9.0,7.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,177,1.2,1011,23,3.3,1526,27,5.6,1701,12.4,22.1,1418,1.2,538,-1.5,14.2,-1.1,45.4,15.0,1456,5.5,6.0,4.2,-9.00,1013.9,1017.0,1020.4,45,1014.5,1632,5.1,10.1,13.2,-9.0,21.51,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,184,2.0,1745,14,5.6,1228,11,9.1,1212,16.8,25.0,1400,10.7,430,4.6,18.0,4.1,47.9,15.0,1149,9.0,6.0,4.2,-9.00,1014.2,1016.7,1021.1,13,1013.9,1550,7.8,7.3,13.0,-9.0,19.43,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.9,12.8,13.7,16.6
20190416,185,2.7,2330,18,5.4,1250,18,8.8,1244,15.7,21.7,1045,11.4,1,8.5,18.1,6.6,64.8,22.0,1033,11.7,4.5,3.2,-9.00,1008.1,1016.5,1020.6,1,1014.1,1639,7.9,8.2,13.0,-9.0,17.29,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,188,1.9,1622,18,5.4,2334,18,8.8,2325,14.8,20.2,1313,7.3,325,8.4,16.6,6.2,68.0,32.0,820,11.6,-9.0,-9.0,-9.00,1014.9,1017.3,1020.7,1,1014.8,1652,7.1,6.2,13.0,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.9,1919,1.5,1956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,189,1.4,1205,5,2.7,1213,7,6.0,1140,16.5,21.3,1003,11.5,422,8.6,18.4,7.6,64.5,17.0,1011,12.1,-9.0,-9.0,-9.00,1010.9,1016.7,1020.3,16,1014.4,1645,8.1,6.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,192,0.9,742,25,3.1,1412,25,7.4,1429,13.1,22.8,1430,1.9,559,1.9,16.4,-0.9,54.5,18.0,1329,7.0,5.5,3.8,-9.00,1014.0,1017.7,1020.4,725,1015.2,1729,4.4,10.3,13.1,-9.0,21.74,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,201,1.6,1424,25,4.0,1152,27,5.3,1148,12.1,19.9,1358,4.5,338,-4.5,14.7,-1.0,38.5,11.0,1451,4.7,-9.0,-9.0,-9.00,1011.8,1017.5,1020.3,32,1015.6,1606,4.3,10.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,202,1.3,1083,32,3.7,1811,27,6.9,1723,13.1,23.8,1558,1.7,620,-5.9,15.4,-2.8,34.8,8.0,1551,4.1,-9.0,-9.0,-9.00,1011.7,1017.4,1020.8,55,1014.2,1627,4.4,11.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,203,1.2,1035,25,4.2,1545,23,6.7,1513,13.1,23.6,1508,1.0,622,-5.3,14.4,-1.1,34.0,9.0,1516,4.2,-9.0,-9.0,-9.00,1008.1,1017.8,1021.1,727,1014.7,1636,4.6,9.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,211,1.7,1438,16,5.5,1253,18,9.5,1305,11.1,21.2,1451,0.7,602,-4.4,12.0,-4.1,41.6,13.0,1505,4.5,-9.0,-9.0,-9.00,993.4,1017.3,1021.3,631,1013.1,1559,3.5,9.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,212,1.2,1066,27,4.3,1513,27,7.0,1507,12.6,23.5,1438,0.7,602,-4.0,13.5,-1.2,39.3,11.0,1518,4.6,-9.0,-9.0,-9.00,1000.6,1017.3,1021.4,711,1013.3,1800,3.8,11.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,216,2.0,1713,23,5.1,1428,23,11.1,1421,13.3,19.3,1513,6.1,633,-9.8,12.2,0.9,20.5,9.0,1528,2.9,-9.0,-9.0,-9.00,933.5,1015.0,1018.6,632,1011.5,1556,4.0,10.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,217,1.8,1542,2,5.7,1652,2,8.8,1642,11.9,23.3,1448,1.0,613,-6.0,14.3,-3.6,35.6,10.0,1449,4.1,-9.0,-9.0,-9.00,980.8,1017.2,1021.8,647,1012.7,1514,3.5,9.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,221,1.5,1317,23,5.2,1259,20,9.5,1341,11.1,22.4,1515,-1.2,613,-5.7,14.3,-4.0,39.9,9.0,1359,4.1,-9.0,-9.0,-9.00,986.2,1017.1,1021.3,634,1013.4,1747,4.8,9.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,226,0.8,700,16,3.5,1314,20,6.6,1308,12.0,23.6,1559,-0.3,557,-3.5,12.7,-3.7,42.8,10.0,1326,4.8,-9.0,-9.0,-9.00,996.6,1017.6,1021.7,51,1013.9,1841,4.8,10.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,232,1.1,944,20,3.6,1236,29,5.7,1645,12.0,22.0,1526,-0.2,549,-5.0,12.4,-4.7,39.4,8.0,1635,4.4,-9.0,-9.0,-9.00,1007.4,1017.2,1021.0,27,1014.1,1631,4.5,9.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,234,0.9,814,32,3.1,1644,34,5.8,1435,14.1,23.6,1602,3.6,606,-6.2,14.1,-0.6,31.4,7.0,1608,4.0,-9.0,-9.0,-9.00,1006.3,1017.5,1021.1,39,1014.2,1744,-9.0,9.8,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190416,235,1.2,1018,20,3.5,1135,20,4.6,1126,13.2,22.2,1520,5.1,329,-1.9,14.8,0.4,37.5,11.0,1521,5.4,-9.0,-9.0,-9.00,1015.1,1016.3,1019.9,41,1014.1,1633,6.0,8.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
