TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170715,90,1.1,962,25,3.1,1133,23,6.1,1438,27.9,32.6,1423,25.0,302,21.7,28.4,23.2,69.8,52.0,1403,25.9,-9.0,-9.0,-9.00,1005.0,1007.0,1008.6,2309,1005.6,6,-9.0,2.4,14.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.9,1801,0.7,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170715,93,1.2,1007,20,4.1,1419,20,6.9,1835,25.3,28.7,1308,23.5,110,22.2,27.0,22.4,83.8,67.0,1325,26.8,2.7,1.9,-9.00,998.3,1009.1,1011.3,2317,1008.0,542,10.0,1.1,14.5,-9.0,8.92,1.66,1300,1.5,1.5,6.30,0.5,301,0.5,311,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.1,21.7,19.2,16.3
20170715,95,1.5,1333,23,3.5,1526,20,6.9,203,24.5,27.8,1351,22.6,623,23.1,26.5,22.4,92.1,76.0,1438,28.2,-9.0,-9.0,-9.00,991.5,1009.0,1011.3,2314,1007.6,712,-9.0,0.4,14.6,-9.0,-9.00,-9.00,-9,32.2,6.0,-9.00,9.8,205,7.3,206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170715,98,1.8,1543,25,5.2,1528,25,9.4,1530,24.9,27.9,1540,22.4,524,23.0,27.8,22.6,89.8,73.0,101,28.1,-9.0,-9.0,-9.00,996.3,1009.0,1011.7,2257,1007.6,541,-9.0,1.7,14.6,-9.0,-9.00,-9.00,-9,46.4,-9.0,-9.00,36.5,249,9.1,308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170715,99,1.6,1399,23,4.6,1604,25,7.9,1601,24.2,28.9,1555,21.9,140,23.1,27.9,22.6,94.4,76.0,1509,28.2,-9.0,-9.0,-9.00,1005.9,1009.2,1011.8,2308,1007.8,508,-9.0,2.8,14.5,-9.0,-9.00,-9.00,-9,56.3,-9.0,-9.00,26.0,20,10.8,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170715,100,4.1,3524,27,6.8,1828,25,11.6,1803,21.1,23.3,1243,20.3,423,19.4,22.9,20.4,90.3,79.0,1356,22.5,2.0,1.4,-9.00,923.8,1008.5,1010.6,2327,1006.8,1252,-9.0,2.2,14.5,-9.0,6.98,1.13,1200,6.3,-9.0,-9.00,2.6,1642,1.5,1653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170715,101,1.4,1199,16,3.5,1823,16,6.4,1820,25.6,28.2,1533,24.1,201,24.0,27.6,23.2,91.6,77.0,1318,29.9,2.5,1.7,-9.00,1000.7,1009.3,1011.4,2309,1008.1,647,-9.0,0.9,14.5,-9.0,9.20,1.88,1300,2.4,8.6,-9.00,0.9,1028,0.7,1109,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.2,22.8,18.3,15.2
20170715,102,4.1,3501,11,7.2,630,14,8.8,629,24.1,28.9,1446,20.9,513,23.4,25.5,20.7,96.0,88.0,1210,28.8,-9.0,-9.0,3.33,991.8,1008.2,1010.3,2210,1006.4,349,9.5,2.1,14.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,2.33,0.4,1454,0.4,1544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170715,104,1.7,1486,23,4.5,1344,23,8.0,1359,26.8,30.6,1412,24.4,1957,21.7,27.7,23.4,74.5,60.0,1359,26.0,3.3,2.3,-9.00,998.8,1007.6,1009.1,2307,1005.9,7,8.9,0.9,14.5,-9.0,10.13,2.19,1300,4.1,13.0,7.83,2.9,1539,1.3,1629,-9.0,-9,-9.0,-9,-9.0,-9,27.6,23.6,20.6,16.2,13.1
20170715,105,2.5,2175,25,5.4,2,29,7.8,221,28.7,31.9,1403,26.6,802,19.8,29.3,25.1,59.1,49.0,1353,23.1,5.1,3.6,-9.00,1004.9,1007.8,1009.2,2308,1006.1,11,-9.0,1.9,14.5,-9.0,12.03,2.99,1300,2.0,-9.0,-9.00,0.5,911,0.5,1001,-9.0,-9,-9.0,-9,-9.0,-9,27.3,23.7,21.2,16.5,14.4
