TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210719,90,1.4,1219,14,3.6,1729,16,5.1,1729,27.0,31.2,1516,23.1,518,23.8,37.9,22.4,83.1,71.0,1518,29.5,-9.0,-9.0,-9.00,1011.5,1013.5,1014.5,2136,1012.2,233,6.4,9.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210719,93,1.0,869,14,7.7,1817,11,11.1,1814,25.6,31.4,1453,22.2,2340,22.9,32.8,21.5,86.5,60.0,1407,27.9,4.5,3.2,-9.00,1002.8,1013.6,1015.5,2326,1012.0,1450,7.3,4.1,14.5,-9.0,17.79,2.72,1100,20.4,20.4,1.42,12.8,1743,10.3,1811,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.2,22.3,18.0,15.1
20210719,95,0.9,809,23,3.7,1636,25,7.2,1638,25.8,30.9,1449,22.7,2326,24.6,31.3,22.6,93.9,66.0,1605,30.9,4.5,3.2,-9.00,996.0,1013.5,1015.4,2359,1011.9,1441,8.6,9.5,14.5,-9.0,18.87,2.62,900,6.5,5.9,-9.00,5.5,1910,1.9,1946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210719,98,0.8,722,23,4.9,1534,25,8.7,1529,26.2,31.6,1359,23.2,503,23.4,31.4,22.7,85.6,63.0,1404,28.8,-9.0,-9.0,-9.00,1000.5,1013.6,1015.2,2352,1012.1,1430,7.1,7.5,14.5,-9.0,18.41,3.57,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210719,99,0.6,549,23,2.7,1420,25,5.8,1413,24.9,30.2,1307,22.2,300,23.4,26.9,22.0,92.5,67.0,957,28.9,-9.0,-9.0,-9.00,1010.3,1013.8,1015.2,2353,1012.3,227,7.1,4.3,14.5,-9.0,13.22,2.54,1000,6.7,-9.0,-9.00,4.3,1556,1.1,1624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210719,100,1.3,1123,11,3.2,1300,11,5.9,1317,22.4,26.7,1315,17.7,407,20.2,28.1,18.0,88.1,66.0,1034,23.7,4.7,3.3,-9.00,929.0,1013.9,1015.7,656,1012.0,1507,8.1,6.9,14.4,-9.0,19.93,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210719,101,1.1,932,20,3.4,1622,20,6.2,1616,26.4,32.3,1513,23.2,2351,22.8,30.8,22.2,82.5,58.0,1132,27.8,4.3,3.0,-9.00,1005.2,1013.8,1015.6,2329,1012.0,1501,-9.0,4.0,14.5,-9.0,16.91,2.62,1100,10.3,10.3,-9.00,7.1,1736,4.5,1803,-9.0,-9,-9.0,-9,-9.0,-9,27.6,23.9,21.0,16.9,15.0
20210719,102,2.9,2544,14,6.2,1046,16,8.8,1419,24.8,28.2,1332,22.2,516,22.4,32.8,21.2,87.4,67.0,1334,27.0,6.5,4.6,-9.00,1007.3,1011.4,1012.9,2238,1009.9,145,5.6,10.6,14.5,-9.0,26.64,3.11,1400,1.2,-9.0,4.58,1.2,611,0.9,655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210719,104,0.8,687,9,2.2,1418,9,4.0,1414,25.9,29.5,1210,21.5,409,21.8,29.8,21.1,79.1,62.0,1254,26.2,4.9,3.4,-9.00,1004.5,1013.1,1014.2,2315,1011.7,216,7.1,6.3,14.5,-9.0,19.75,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,22.6,19.9,16.1,12.4
20210719,105,1.5,1280,32,3.0,445,9,4.8,1413,27.8,32.0,1523,23.7,417,22.1,28.7,21.8,72.0,56.0,1607,26.7,5.7,4.0,-9.00,1010.5,1013.6,1014.6,2249,1012.2,232,7.6,4.0,14.5,-9.0,19.69,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.6,21.5,16.9,15.2
