TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180307,90,1.3,1162,34,3.9,1503,34,5.1,1459,2.5,6.4,1151,-0.1,619,0.1,3.5,-2.6,84.8,73.0,857,6.2,-9.0,-9.0,-9.00,1027.7,1030.0,1033.4,13,1026.0,2351,-9.0,4.0,11.6,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,93,1.0,821,11,3.0,2030,11,4.0,2029,4.4,10.6,1539,-3.1,647,-2.6,3.8,-4.6,64.9,34.0,1500,5.1,2.1,1.4,-9.00,1016.4,1028.4,1033.2,545,1024.2,1730,7.5,6.6,11.6,-9.0,11.79,2.12,1100,0.5,4.5,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,2.8,5.6,10.5,14.9
20180307,95,1.1,970,36,4.7,1,36,6.4,3,3.8,10.3,1506,-3.3,652,-3.5,4.2,-8.0,61.6,35.0,1545,4.8,-9.0,-9.0,-9.00,1008.8,1028.3,1033.0,740,1024.6,1730,-9.0,6.1,11.6,-9.0,-9.00,-9.00,-9,0.2,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,98,1.7,1465,14,4.9,1056,11,7.5,1108,5.3,11.7,1600,-0.8,646,-4.3,4.7,-2.9,52.5,30.0,1600,4.5,-9.0,-9.0,-9.00,1013.6,1028.0,1032.3,715,1024.7,1724,-9.0,5.2,11.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,99,2.1,1792,5,3.7,811,9,6.7,1148,4.5,10.5,1547,-1.1,259,-2.1,3.2,-2.7,64.6,40.0,1420,5.3,-9.0,-9.0,-9.00,1023.9,1027.8,1031.8,703,1024.6,1746,-9.0,5.5,11.6,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,100,1.4,1169,9,3.7,1604,11,6.1,1559,-1.4,2.2,1154,-7.3,707,-3.5,0.0,-0.9,86.0,67.0,1159,4.8,1.3,0.9,-9.00,935.5,1029.8,1035.8,801,1025.6,2351,-9.0,4.0,11.6,-9.0,10.70,1.70,1300,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,101,1.4,1175,34,2.6,17,18,4.3,2151,4.6,10.0,1627,-1.7,700,-1.9,4.4,-5.3,65.4,39.0,1512,5.4,1.9,1.3,-9.00,1019.0,1028.5,1033.2,627,1024.2,1729,-9.0,5.6,11.6,-9.0,11.36,2.07,1100,0.7,6.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.6,5.5,11.8,15.7
20180307,102,3.0,2551,9,6.0,1120,11,8.6,1117,1.7,5.4,1415,-1.4,404,-4.6,2.1,-3.4,63.1,42.0,131,4.5,-9.0,-9.0,-9.00,1009.4,1027.8,1031.7,207,1025.1,2011,8.8,3.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,104,1.9,1616,11,6.2,1416,16,10.1,1534,3.4,7.5,1231,0.0,652,1.0,3.5,-3.0,86.0,57.0,1138,6.6,1.6,1.1,-9.00,1019.6,1029.5,1033.3,152,1025.7,2343,8.4,2.7,11.6,-9.0,9.64,1.83,1200,2.1,8.7,6.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1,3.2,5.0,5.6,10.5,13.6
20180307,105,2.3,1998,14,5.9,1539,16,9.5,1608,4.0,8.9,1240,0.3,655,-1.1,6.5,-1.8,71.3,44.0,1136,5.7,2.1,1.5,-9.00,1026.4,1029.7,1033.4,1,1025.8,2350,-9.0,3.9,11.6,-9.0,10.74,2.16,1200,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.9,7.6,11.0,15.1
20180307,106,2.4,2065,14,6.4,1254,14,9.5,1301,4.6,7.0,1028,3.1,2355,0.8,4.3,2.2,77.0,57.0,1009,6.5,-9.0,-9.0,-9.00,1024.8,1029.8,1033.2,157,1025.7,2353,-9.0,0.2,11.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,108,1.8,1516,16,3.2,1559,11,7.0,1036,6.4,10.7,1614,2.2,650,-2.7,4.4,0.5,54.0,34.0,1426,5.1,2.4,1.7,-9.00,1016.7,1027.3,1031.2,550,1024.1,1645,8.6,3.0,11.6,-9.0,10.76,2.09,1100,0.5,4.5,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,2.8,4.8,10.7,14.6
20180307,112,2.9,2509,14,5.9,1019,14,8.7,1014,6.2,10.7,1456,1.9,305,-1.3,5.4,-0.9,60.5,37.0,1519,5.6,2.6,1.8,-9.00,1018.4,1027.0,1030.7,612,1023.9,1724,8.6,4.4,11.6,-9.0,11.59,1.95,1100,2.1,7.7,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,3.1,4.0,8.4,13.2
20180307,114,1.8,1514,16,3.8,1933,16,6.9,1929,5.5,9.8,1541,0.8,638,-2.7,3.8,-3.3,57.6,35.0,1146,5.1,2.4,1.7,-9.00,1009.4,1027.8,1032.2,626,1024.5,1643,-9.0,3.3,11.6,-9.0,11.92,2.32,1100,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,115,2.4,2099,5,5.2,1826,5,9.6,1823,2.6,4.3,1301,1.6,1,-2.5,3.6,1.5,69.3,57.0,1302,5.1,1.1,0.8,-9.00,1003.5,1031.4,1035.4,926,1026.0,2353,9.8,0.7,11.6,-9.0,3.62,0.72,1200,0.4,14.9,3.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.5,6.3,10.5,13.8
20180307,119,3.0,2582,11,5.9,1058,14,7.9,956,6.5,12.2,1515,0.1,202,-1.1,6.0,-2.0,60.1,37.0,1516,5.7,2.3,1.6,-9.00,1023.3,1027.6,1031.5,607,1024.5,1740,8.0,4.2,11.6,-9.0,9.74,1.59,1100,2.5,9.2,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,121,2.2,1861,11,6.7,1347,11,10.3,1344,3.3,10.4,1108,-1.5,709,-1.0,3.5,-3.8,75.6,43.0,1111,5.7,-9.0,-9.0,-9.00,999.2,1029.1,1033.4,744,1025.4,2352,-9.0,2.2,11.6,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,127,3.1,2644,9,5.2,1534,7,7.7,1340,4.8,9.2,1305,1.6,655,-2.3,5.1,-1.4,60.9,41.0,1036,5.2,-9.0,-9.0,-9.00,1014.1,1028.6,1032.4,627,1025.1,2400,-9.0,2.5,11.6,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,129,1.4,1229,32,4.7,1627,36,7.3,1627,5.4,11.3,1523,-0.7,601,-0.4,6.1,-4.5,68.9,40.0,1517,6.0,2.1,1.5,-9.00,1023.7,1027.3,1030.9,549,1024.5,2357,-9.0,2.2,11.6,-9.0,11.22,1.84,1200,3.7,10.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,130,3.8,3302,9,6.9,1754,9,9.6,1749,4.7,6.1,1021,2.4,2355,-0.2,4.1,2.7,71.5,54.0,841,6.0,-9.0,-9.0,-9.00,1024.1,1030.4,1033.9,810,1026.0,2356,-9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,131,3.0,2591,16,5.5,1208,11,9.2,1220,5.7,9.6,1158,2.4,2358,-1.5,5.9,1.0,61.1,44.0,1122,5.5,2.4,1.7,-9.00,1020.2,1027.4,1031.3,622,1024.0,2353,7.6,3.2,11.6,-9.0,10.82,2.13,1100,5.2,13.8,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180307,133,4.0,3492,11,7.8,1535,11,12.7,1236,6.1,10.2,1424,3.2,2350,0.7,7.7,1.2,69.5,53.0,1147,6.5,2.4,1.7,-9.00,1019.1,1027.7,1031.8,607,1024.0,2357,7.8,2.8,11.6,-9.0,12.51,2.32,1100,4.0,15.7,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,6.9,7.1,11.0,15.9
