TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230711,90,1.7,1439,29,5.8,305,29,9.2,302,26.3,30.3,932,23.2,1952,20.0,26.0,20.8,68.9,53.0,305,23.4,-9.0,-9.0,-9.00,1001.0,1003.0,1005.1,1100,1001.2,2205,8.0,4.2,14.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.8,1311,0.5,1335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230711,93,0.7,632,20,3.1,1017,18,5.7,1015,22.8,25.8,835,20.9,2133,21.9,24.7,20.7,95.1,85.0,828,26.2,1.0,0.7,-9.00,995.3,1006.2,1007.8,1140,1005.0,1545,9.0,0.0,14.6,-9.0,2.97,0.54,1300,39.5,42.7,10.03,14.4,1013,5.0,1014,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.1,22.7,18.7,15.8
20230711,95,1.2,1061,20,4.0,1058,23,8.2,1058,22.7,26.4,1003,20.5,1753,21.6,24.8,20.1,93.9,83.0,911,25.9,1.4,0.9,-9.00,988.1,1005.8,1006.8,556,1004.4,1516,8.0,0.0,14.7,-9.0,4.30,0.90,1000,31.7,31.7,-9.00,21.4,1648,10.9,1717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230711,98,0.8,652,23,5.1,1113,23,9.8,1107,22.3,25.2,816,20.3,1550,21.6,24.2,21.0,96.3,88.0,709,25.8,1.1,0.8,-9.00,992.3,1005.4,1007.0,1124,1004.5,1737,7.8,0.0,14.6,-9.0,2.82,0.65,900,65.3,-9.0,-9.00,24.2,1442,10.4,1518,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230711,99,0.8,675,20,4.0,1039,18,7.5,1034,22.3,25.2,934,20.4,1622,22.0,24.5,22.2,98.3,91.0,1,26.4,0.9,0.7,-9.00,1002.4,1005.9,1007.5,1048,1004.8,1508,7.6,0.0,14.6,-9.0,2.75,0.42,1700,46.6,-9.0,-9.00,25.4,1040,11.6,1054,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230711,100,3.8,3307,27,8.8,240,29,15.5,202,19.8,24.2,854,17.2,2021,18.4,21.3,16.5,92.1,80.0,857,21.2,1.9,1.3,-9.00,920.9,1005.9,1008.2,1137,1004.3,205,7.1,2.3,14.6,-9.0,6.91,1.60,800,20.2,-9.0,-9.00,4.2,1645,1.2,1457,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230711,101,1.0,882,14,3.1,1151,14,6.1,1048,22.5,25.8,1,20.5,2159,20.7,24.7,20.5,90.1,74.0,1,24.5,1.2,0.8,-9.00,997.4,1006.0,1007.6,1133,1004.8,1546,8.6,0.0,14.6,-9.0,2.71,0.53,1300,33.1,40.3,-9.00,9.4,956,7.0,1010,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.6,22.1,17.7,15.4
20230711,102,3.4,2932,16,6.7,42,16,10.8,401,22.6,24.8,1512,20.7,223,21.8,26.5,21.7,96.0,84.0,1516,26.1,2.5,1.7,8.42,998.4,1002.5,1003.5,2236,1001.4,1742,8.9,0.8,14.6,-9.0,10.08,2.34,1500,4.4,-9.0,4.83,4.3,1010,1.9,1027,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230711,104,1.3,1090,18,3.9,1249,18,7.1,1246,24.4,31.4,944,21.2,2056,20.4,25.6,19.8,79.5,55.0,946,24.1,2.7,1.9,-9.00,994.9,1003.4,1006.0,1151,1001.3,1636,8.0,3.5,14.6,-9.0,8.39,1.93,900,4.0,4.0,8.83,3.5,1110,1.1,1158,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.2,19.8,15.0,11.2
20230711,105,3.3,2863,27,5.4,651,29,12.8,14,26.8,32.2,940,23.6,1800,20.3,24.6,18.7,68.0,53.0,941,23.8,4.2,2.9,-9.00,1000.9,1003.9,1006.5,1147,1002.0,1808,7.9,2.9,14.6,-9.0,8.37,2.01,900,3.6,-9.0,-9.00,2.2,1125,0.7,1158,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.9,21.3,16.9,15.0
