TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150822,90,1.3,1119,16,4.0,1341,16,6.4,1339,23.8,28.0,1330,20.0,224,20.9,26.9,18.4,84.8,64.0,1030,24.8,-9.0,-9.0,-9.00,1002.4,1004.5,1005.5,2318,1003.2,4,-9.0,9.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,95,1.3,1116,20,3.6,1150,23,5.5,1045,24.0,29.2,1506,19.9,614,18.9,26.4,19.3,76.6,45.0,1145,22.0,-9.0,-9.0,-9.00,987.7,1005.0,1006.5,2241,1003.8,1533,-9.0,9.8,13.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,159,0.5,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,98,1.3,1127,29,3.6,1546,32,5.7,1543,24.6,29.2,1455,21.4,605,18.6,28.4,21.8,71.1,47.0,1246,21.5,-9.0,-9.0,-9.00,992.5,1004.8,1006.0,2344,1003.7,1508,-9.0,7.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,99,1.1,972,32,2.6,1544,20,4.5,1230,24.5,29.9,1457,20.6,2354,19.2,29.4,22.4,74.8,48.0,1353,22.3,-9.0,-9.0,-9.00,1001.9,1005.2,1006.2,2146,1004.4,1,-9.0,8.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,100,2.7,2323,27,5.5,1346,27,8.0,1312,19.3,24.6,1517,14.4,157,15.6,23.5,16.2,80.9,51.0,1525,17.8,-9.0,-9.0,-9.00,920.2,1005.3,1007.3,2339,1002.8,1625,-9.0,8.1,13.4,-9.0,17.00,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,101,1.1,937,25,2.7,1341,27,4.7,1336,24.8,29.9,1614,20.6,511,20.6,28.3,17.3,80.6,47.0,1356,24.3,3.9,1.3,-9.00,996.8,1005.6,1006.8,2347,1003.9,1531,7.1,5.1,13.4,-9.0,14.48,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.9,23.5,19.2,16.0
20150822,102,2.4,2111,29,4.5,215,29,6.0,1332,23.4,25.5,1616,21.8,2034,19.5,31.3,21.0,78.9,68.0,305,22.7,-9.0,-9.0,-9.00,988.9,1005.3,1006.7,2318,1003.9,3,0.8,11.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,104,1.2,1017,18,2.9,457,9,4.6,1157,24.5,29.3,1116,19.9,241,17.8,29.0,18.1,67.6,46.0,1035,20.5,5.2,3.0,-9.00,995.7,1004.6,1005.7,2339,1003.5,27,6.3,7.2,13.4,-9.0,15.40,2.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.3,23.1,17.7,14.2
20150822,105,1.7,1509,32,3.2,119,29,6.3,703,25.8,29.4,1220,21.8,409,18.0,25.7,18.0,63.0,40.0,1008,20.7,-9.0,-9.0,-9.00,1001.7,1004.7,1005.7,2304,1003.6,1,-9.0,8.5,13.4,-9.0,17.62,2.37,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.4,21.6,17.0,14.2
20150822,106,1.5,1288,14,3.7,1430,11,5.8,1206,24.8,28.2,936,21.1,526,21.0,26.6,18.5,80.3,62.0,927,24.9,-9.0,-9.0,-9.00,1000.1,1004.6,1005.6,2120,1003.5,12,-9.0,6.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,108,2.5,2121,25,4.3,1050,29,6.9,1609,25.5,29.6,1545,23.4,636,19.3,26.9,19.9,69.8,43.0,1548,22.4,4.4,3.1,-9.00,995.4,1005.1,1006.0,2250,1004.1,1503,6.9,6.9,13.4,-9.0,14.11,2.17,1200,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.0,23.9,18.9,15.9
20150822,112,2.3,1988,27,4.3,1535,29,6.6,1513,25.2,28.0,1351,23.4,528,23.9,26.0,21.0,93.4,70.0,1345,29.7,4.4,3.3,-9.00,997.3,1005.4,1006.2,2108,1004.6,1619,6.4,8.7,13.4,-9.0,14.94,2.17,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.0,22.7,18.4,14.7
20150822,114,1.2,1027,27,3.0,1620,29,5.6,1454,25.7,30.3,1446,22.1,527,20.6,26.8,21.0,75.4,55.0,1448,24.4,-9.0,-9.0,-9.00,988.6,1005.3,1006.1,2104,1003.7,1604,-9.0,5.6,13.4,-9.0,13.98,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,115,1.2,1067,20,3.4,1406,18,4.8,1353,23.7,27.4,1347,21.1,323,20.2,27.9,19.0,81.0,67.0,1209,23.7,4.9,3.0,-9.00,980.5,1005.6,1007.0,2144,1004.2,17,7.9,7.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.7,21.4,15.6,13.2
20150822,119,1.3,1099,25,3.5,1557,29,5.7,1452,25.0,30.3,1541,22.1,548,21.4,26.4,20.4,82.5,54.0,1716,25.5,3.5,2.6,-9.00,1001.6,1005.5,1006.4,2304,1004.6,1438,6.5,3.4,13.4,-9.0,10.49,1.45,1300,0.3,0.0,1.42,0.3,325,0.2,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,121,1.0,844,27,2.6,1657,27,4.4,1652,23.3,28.6,1311,20.4,407,20.5,29.0,20.1,86.1,59.0,1525,24.2,-9.0,-9.0,-9.00,978.5,1005.6,1006.6,919,1003.7,1610,-9.0,4.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,127,1.0,877,27,3.3,1632,27,4.8,1620,24.1,29.2,1239,20.0,358,18.7,26.3,19.1,74.9,46.0,1240,21.7,-9.0,-9.0,-9.00,992.8,1005.9,1006.6,900,1004.3,1543,-9.0,4.4,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,1947,0.1,2037,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,129,1.1,924,23,3.7,1345,25,5.8,1336,23.5,28.8,1333,19.8,530,22.0,25.2,18.8,92.0,70.0,1338,26.6,3.0,2.5,-9.00,1002.8,1006.1,1007.1,2352,1005.4,1506,7.9,3.1,13.4,-9.0,9.75,1.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,130,1.5,1258,9,3.4,1322,11,5.0,1354,23.9,27.5,1343,19.9,533,21.2,27.7,19.4,85.8,64.0,1250,25.2,-9.0,-9.0,-9.00,999.6,1005.3,1006.2,2355,1004.1,114,-9.0,6.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,131,1.2,999,27,2.9,1654,25,5.2,1639,25.0,29.2,1438,21.9,719,19.6,27.0,21.9,73.6,50.0,1426,22.9,3.3,1.9,-9.00,998.9,1005.4,1006.3,2326,1004.3,1644,8.6,2.6,13.3,-9.0,11.74,1.88,1200,1.5,1.5,1.42,1.5,1830,1.4,1842,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,133,1.2,1016,18,3.4,1433,20,5.9,1427,25.1,28.5,1426,22.2,342,21.9,26.4,21.0,83.3,62.0,1307,26.3,3.2,2.5,-9.00,998.1,1005.9,1006.7,2334,1005.0,1447,8.5,1.6,13.3,-9.0,11.46,2.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.0,24.2,19.8,16.4
20150822,135,1.8,1581,27,3.8,1229,25,5.8,1135,23.4,27.6,1343,19.7,146,19.4,25.8,18.8,79.3,61.0,1345,22.5,-9.0,-9.0,-9.00,978.2,1005.8,1006.8,2345,1004.6,1525,-9.0,1.6,13.3,-9.0,12.02,1.84,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,136,1.0,886,27,3.0,1314,27,4.4,1315,24.8,29.9,1344,20.3,448,19.1,28.7,19.6,72.8,36.0,1344,22.1,5.4,4.5,-9.00,989.5,1005.3,1006.3,1002,1004.0,1541,8.4,6.6,13.3,-9.0,16.43,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,137,1.3,1085,23,2.8,2053,29,5.2,1745,25.6,29.9,1357,22.0,114,19.8,27.4,21.2,71.6,51.0,1401,23.1,-9.0,-9.0,-9.00,994.6,1005.5,1006.3,2230,1004.3,1541,-9.0,4.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,138,2.0,1690,25,3.8,945,25,5.4,949,25.8,29.1,1542,22.6,59,21.1,25.5,21.8,76.5,58.0,1539,25.1,4.4,3.4,-9.00,1005.0,1005.3,1006.2,1004,1004.6,33,8.9,1.0,13.3,-9.0,9.47,1.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.2,21.8,18.2,15.9
20150822,140,2.1,1829,18,4.3,1226,18,6.0,1222,24.4,27.8,1153,21.9,524,23.4,26.2,20.6,95.0,81.0,1154,28.8,-9.0,-9.0,-9.00,1003.3,1005.9,1006.9,2301,1005.3,1603,-9.0,1.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,143,1.0,888,34,3.0,1506,32,4.8,1435,25.3,30.4,1341,21.6,347,20.6,27.3,20.2,76.4,49.0,1353,24.2,-9.0,-9.0,-9.00,999.4,1004.9,1005.8,948,1003.9,1509,8.5,1.5,13.3,-9.0,13.14,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,146,1.2,1051,27,3.6,1642,25,5.8,1555,24.8,27.7,1206,22.0,631,22.5,27.0,21.9,88.1,69.0,1214,27.3,3.2,1.8,-9.00,998.8,1005.7,1006.5,2332,1005.1,1333,8.1,0.3,13.3,-9.0,10.91,1.55,1100,0.0,0.0,0.47,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,152,1.2,1037,11,2.9,1754,14,4.8,1847,25.6,30.7,1548,21.6,546,21.8,29.0,20.8,80.6,51.0,1611,26.0,-9.0,-9.0,-9.00,1001.4,1005.4,1006.1,942,1004.5,1554,9.3,1.8,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,155,0.5,399,16,1.7,1829,14,2.8,1825,24.4,29.5,1544,21.1,42,21.1,27.6,20.9,83.0,59.0,1507,25.1,-9.0,-9.0,-9.00,1001.2,1005.4,1006.3,938,1004.5,1513,9.5,1.4,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,156,0.7,610,25,2.7,2122,25,5.3,2120,24.9,27.3,1332,22.6,617,22.6,26.0,22.4,88.3,67.0,1338,27.5,-9.0,-9.0,-9.00,998.1,1006.3,1006.9,2350,1005.4,1525,9.8,0.0,13.3,-9.0,9.43,1.18,1200,0.0,-9.0,0.87,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,159,2.4,2084,36,5.0,745,34,7.2,743,25.9,29.3,1639,22.8,19,21.1,27.0,20.7,75.4,51.0,1639,25.0,3.4,2.4,-9.00,997.5,1005.3,1006.3,1002,1004.4,1548,8.6,1.4,13.3,-9.0,10.91,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.5,22.4,18.5,17.0
20150822,162,0.8,702,14,2.2,1651,14,3.5,2146,24.2,28.0,1555,22.0,303,22.5,26.6,22.3,90.9,73.0,1556,27.2,-9.0,-9.0,-9.00,1002.1,1005.8,1006.7,951,1005.1,1522,-9.0,0.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,165,1.4,1189,23,3.3,1751,25,4.8,2100,24.6,26.5,1417,23.3,447,22.5,26.2,22.2,88.1,78.0,1419,27.2,2.0,1.6,-9.00,1002.1,1006.4,1007.0,2359,1005.7,5,10.0,0.1,13.3,-9.0,6.73,1.08,1000,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.5,24.5,21.7,18.4
20150822,168,1.6,1368,34,5.0,2328,34,6.6,2327,24.7,26.6,1431,23.4,652,20.2,26.1,19.6,76.8,68.0,1408,23.7,1.8,1.2,-9.00,998.3,1005.6,1006.4,953,1004.9,504,10.0,0.1,13.3,-9.0,-9.00,-9.00,-9,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.2,23.3,19.4,16.8
20150822,169,1.0,884,18,2.8,1832,18,3.9,1825,23.5,25.7,1510,21.6,2006,23.1,25.6,21.8,98.3,95.0,1,28.3,-9.0,-9.0,2.33,997.3,1005.9,1006.5,1058,1005.2,515,10.0,0.1,13.3,-9.0,7.86,1.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,170,1.0,874,20,3.1,1800,16,4.5,1641,24.0,26.7,1447,22.3,1913,23.2,26.2,23.1,95.8,86.0,1449,28.5,-9.0,-9.0,-9.00,1002.1,1006.1,1006.8,1023,1005.2,518,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,0.7,1714,0.3,1744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,172,1.0,826,27,3.9,1625,27,4.8,1606,24.0,27.7,1313,20.9,539,22.6,25.9,21.3,92.8,74.0,1227,27.4,-9.0,-9.0,-9.00,1000.7,1006.6,1007.4,2359,1005.7,1932,-9.0,0.3,13.3,-9.0,9.22,1.34,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,174,1.1,986,29,2.9,1443,32,5.0,1435,23.7,27.2,1440,21.5,106,20.6,25.3,21.5,84.1,61.0,1230,24.3,-9.0,-9.0,-9.00,987.1,1005.7,1006.4,2217,1004.9,1549,-9.0,0.2,13.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,1721,0.2,1803,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,175,3.4,2895,34,7.9,342,32,9.7,317,20.7,23.9,1218,19.0,2244,20.5,22.1,18.1,98.9,81.0,943,24.1,-9.0,-9.0,-9.00,952.9,1006.2,1007.2,2244,1005.5,515,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.7,1616,0.5,316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,184,1.3,1124,27,2.5,1519,34,3.8,1518,25.2,26.6,1356,23.8,2234,21.0,25.1,22.2,77.8,66.0,2308,24.9,1.2,0.7,-9.00,1004.2,1006.5,1007.2,1531,1005.8,155,9.4,0.0,13.2,-9.0,4.94,0.69,1300,0.0,0.0,1.80,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,27.1,26.1,23.8,18.7
20150822,185,3.6,3096,34,5.3,1301,36,8.3,1646,24.2,25.5,1054,23.3,2107,21.6,24.8,22.8,85.5,70.0,2201,25.8,-9.0,-9.0,-9.00,998.0,1006.4,1007.1,1018,1005.9,120,-9.0,0.0,13.2,-9.0,3.95,0.64,1000,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,188,1.7,1438,29,3.6,531,29,5.5,529,24.6,26.7,1257,22.2,2141,21.0,24.2,22.3,81.0,70.0,947,24.9,-9.0,-9.0,-9.00,1003.9,1005.9,1006.3,927,1005.3,149,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,189,1.1,914,27,2.2,1528,25,3.6,1521,25.3,26.7,1001,24.1,2141,21.0,26.4,22.3,77.5,69.0,2400,25.0,-9.0,-9.0,-9.00,1000.1,1005.6,1006.1,2318,1004.9,430,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,192,0.7,590,29,1.9,2030,27,3.6,2315,24.1,28.7,1536,20.7,549,19.9,25.8,20.0,78.6,53.0,1423,23.2,-9.0,-9.0,-9.00,1002.5,1006.0,1006.8,945,1005.2,1501,-9.0,1.3,13.3,-9.0,10.37,2.08,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,201,1.6,1404,23,4.2,1453,20,6.1,1428,24.1,28.3,1117,20.0,549,18.6,30.1,16.8,73.0,52.0,1220,21.4,-9.0,-9.0,-9.00,1000.0,1005.3,1006.4,2358,1004.4,1,-9.0,9.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,202,1.1,968,14,3.1,1423,34,4.6,1442,23.6,28.2,1343,20.5,326,20.7,25.5,18.9,84.6,62.0,1442,24.4,-9.0,-9.0,-9.00,1000.2,1005.7,1006.7,2327,1004.5,1436,-9.0,1.4,13.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1501,0.2,1533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,203,1.1,940,20,3.1,1643,23,5.3,1635,24.1,29.0,1510,20.4,401,19.3,25.5,19.5,75.6,51.0,1512,22.4,-9.0,-9.0,-9.00,996.7,1005.6,1006.6,2330,1004.4,1450,-9.0,1.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,211,1.4,1208,18,3.6,1417,16,6.1,1331,23.2,28.7,1345,19.6,123,19.0,27.9,19.0,79.9,46.0,1418,22.0,-9.0,-9.0,-9.00,982.8,1005.4,1007.0,2337,1003.4,1548,-9.0,7.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,212,0.9,806,32,2.7,1222,18,4.7,1657,23.6,29.6,1402,20.3,514,19.9,24.9,18.9,82.4,51.0,1350,23.3,-9.0,-9.0,-9.00,989.7,1005.6,1006.8,2344,1004.2,1453,-9.0,3.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,216,0.7,630,34,3.2,1345,36,6.2,1340,20.8,26.8,1331,15.7,518,17.3,22.9,12.3,82.0,48.0,1101,19.8,-9.0,-9.0,-9.00,926.2,1004.7,1006.5,2340,1002.3,1407,-9.0,3.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,217,1.0,880,16,2.5,1237,20,4.8,1236,22.8,28.7,1321,18.9,628,18.4,25.5,23.5,79.1,48.0,1251,21.3,-9.0,-9.0,-9.00,971.1,1005.7,1006.9,2351,1003.6,1536,-9.0,5.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,221,0.9,819,23,3.4,1448,23,5.3,1359,22.6,28.4,1259,17.7,514,18.5,25.7,17.4,79.9,51.0,1307,21.4,-9.0,-9.0,-9.00,976.0,1005.7,1006.7,2356,1004.0,1605,-9.0,3.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,226,0.7,630,20,2.1,1549,29,3.4,1206,23.3,28.1,1333,19.5,124,20.2,25.6,18.9,85.1,56.0,1203,23.6,-9.0,-9.0,-9.00,986.2,1006.0,1006.9,2353,1004.7,1552,-9.0,1.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,232,1.2,998,9,3.0,918,9,4.7,950,23.6,28.1,1214,20.0,500,21.4,26.3,19.0,88.3,66.0,1300,25.5,-9.0,-9.0,-9.00,1002.7,1005.1,1006.1,2400,1004.2,1503,-9.0,1.7,13.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.0,1437,2.0,1527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,235,1.1,945,20,3.9,1356,18,5.6,1356,24.3,27.8,1104,21.5,306,23.5,25.2,20.7,95.4,81.0,1143,29.0,-9.0,-9.0,-9.00,1003.9,1005.7,1006.5,2329,1005.0,535,-9.0,1.1,13.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,545,0.6,545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,236,0.7,613,23,3.3,1359,23,4.9,1648,23.9,28.0,1408,20.7,138,22.0,26.0,19.2,90.6,70.0,1412,26.5,-9.0,-9.0,-9.00,1004.7,1006.0,1006.9,2357,1005.1,1504,-9.0,0.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,238,0.9,736,23,2.2,1733,23,4.4,1732,23.4,27.9,1227,20.1,228,19.4,25.4,19.7,79.3,57.0,1344,22.5,-9.0,-9.0,-9.00,986.6,1005.8,1006.8,2345,1004.8,1459,-9.0,0.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,243,0.8,712,27,2.8,1624,27,5.1,1429,24.6,28.1,1203,21.8,107,21.3,26.1,20.6,82.6,66.0,1216,25.3,-9.0,-9.0,-9.00,1004.7,1006.1,1006.8,2347,1005.5,1320,-9.0,0.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150822,244,0.8,703,27,2.1,1636,34,3.6,1927,23.3,27.5,1308,20.1,552,19.5,24.6,19.4,80.8,59.0,1107,22.7,-9.0,-9.0,-9.00,978.2,1006.1,1007.0,2359,1005.1,1620,-9.0,0.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
